"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Amherst, Mass.",NA,"1","top","0-0","La Salle","Massachusetts","CUCINOTTA singled to center field (2-2 KFBB)."
"04/17/2021","Amherst, Mass.",NA,"1","top","0-0","La Salle","Massachusetts","LEVINS singled to left field (0-0): CUCINOTTA advanced to second."
"04/17/2021","Amherst, Mass.",NA,"1","top","1-0","La Salle","Massachusetts","DICKERSON reached on a fielders choice (3-2 KSBBB): LEVINS out at second 2b to ss: CUCINOTTA advanced to third, scored on a fielding error by 1b."
"04/17/2021","Amherst, Mass.",NA,"1","top","1-0","La Salle","Massachusetts","ODAY hit by pitch (3-2 BBBKKF): DICKERSON advanced to second."
"04/17/2021","Amherst, Mass.",NA,"1","top","1-0","La Salle","Massachusetts","DI VIETRO singled to left field (1-0 B): ODAY advanced to second: DICKERSON advanced to third, out at home lf to 3b to ss."
"04/17/2021","Amherst, Mass.",NA,"1","top","2-0","La Salle","Massachusetts","GUCKIN doubled to right field, RBI (2-2 BFBF): DI VIETRO advanced to third: ODAY scored."
"04/17/2021","Amherst, Mass.",NA,"1","top","2-0","La Salle","Massachusetts","DEMUCCI grounded out to 3b (0-0)."
"04/17/2021","Amherst, Mass.",NA,"1","bot","2-0","Massachusetts","La Salle","Shapiro, C fouled out to 3b (0-2 SK)."
"04/17/2021","Amherst, Mass.",NA,"1","bot","2-0","Massachusetts","La Salle","Hart, E singled to center field (2-1 KBB)."
"04/17/2021","Amherst, Mass.",NA,"1","bot","2-0","Massachusetts","La Salle","Judd, D singled, out at first 3b to 1b (1-2 KKB): Hart, E advanced to second."
"04/17/2021","Amherst, Mass.",NA,"1","bot","2-0","Massachusetts","La Salle","Wilde, A grounded out to 2b (0-1 K)."
"04/17/2021","Amherst, Mass.",NA,"2","top","2-0","La Salle","Massachusetts","BINDER grounded out to ss (1-2 KKB)."
"04/17/2021","Amherst, Mass.",NA,"2","top","2-0","La Salle","Massachusetts","COOLAHAN grounded out to p (2-1 KBB)."
"04/17/2021","Amherst, Mass.",NA,"2","top","2-0","La Salle","Massachusetts","CUCINOTTA flied out to lf (0-0)."
"04/17/2021","Amherst, Mass.",NA,"2","bot","2-0","Massachusetts","La Salle","Gervasi, M singled to center field (0-2 KS)."
"04/17/2021","Amherst, Mass.",NA,"2","bot","2-0","Massachusetts","La Salle","Rounds, M doubled down the 1b line: Gervasi, M advanced to third."
"04/17/2021","Amherst, Mass.",NA,"2","bot","2-1","Massachusetts","La Salle","Skagerlind flied out to cf, SF, RBI (0-0): Rounds, M advanced to third: Gervasi, M scored."
