"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Hammond, La.",NA,"1","top","0-0","Abilene Christian","Southeastern La.","Scott, D. grounded out to 1b unassisted (1-2 BSK)."
"03/22/2019","Hammond, La.",NA,"1","top","0-0","Abilene Christian","Southeastern La.","Farkas, D. struck out swinging (2-2 BSSFBFFFS)."
"03/22/2019","Hammond, La.",NA,"1","top","0-0","Abilene Christian","Southeastern La.","Trevino, L. flied out to cf (0-1 F)."
"03/22/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Abilene Christian","Grosse, C. flied out to lf (2-2 KKBB)."
"03/22/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Abilene Christian","Faulkner, P. struck out swinging (2-2 SBBSS)."
"03/22/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Abilene Christian","Schimpf, K. struck out swinging (2-2 BBKFS)."
"03/22/2019","Hammond, La.",NA,"2","top","0-0","Abilene Christian","Southeastern La.","Claborn, K. grounded out to 1b unassisted (0-1 F)."
"03/22/2019","Hammond, La.",NA,"2","top","0-0","Abilene Christian","Southeastern La.","Randle, R. out at first 1b to p (0-1 K)."
"03/22/2019","Hammond, La.",NA,"2","top","0-0","Abilene Christian","Southeastern La.","Donahue, R. singled to center field (0-1 K)."
"03/22/2019","Hammond, La.",NA,"2","top","0-0","Abilene Christian","Southeastern La.","Donahue, R. out at second c to 2b, caught stealing."
"03/22/2019","Hammond, La.",NA,"2","bot","0-0","Southeastern La.","Abilene Christian","Harrington struck out swinging (2-2 FFBBS)."
"03/22/2019","Hammond, La.",NA,"2","bot","0-0","Southeastern La.","Abilene Christian","Breaud, B. grounded out to p (0-0)."
"03/22/2019","Hammond, La.",NA,"2","bot","0-1","Southeastern La.","Abilene Christian","Ray, N. homered to left field, RBI (0-0)."
"03/22/2019","Hammond, La.",NA,"2","bot","0-2","Southeastern La.","Abilene Christian","Pilutti, N. homered to left center, RBI (1-1 FB)."
"03/22/2019","Hammond, La.",NA,"2","bot","0-2","Southeastern La.","Abilene Christian","Manola, C. grounded out to 3b (1-1 BS)."
"03/22/2019","Hammond, La.",NA,"3","top","0-2","Abilene Christian","Southeastern La.","Watts, S. struck out swinging (0-2 KFS)."
"03/22/2019","Hammond, La.",NA,"3","top","0-2","Abilene Christian","Southeastern La.","Bourland, L. lined out to 1b (2-1 FBB)."
"03/22/2019","Hammond, La.",NA,"3","top","1-2","Abilene Christian","Southeastern La.","Dunn, D. homered to left center, RBI (2-1 BFB)."
