"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Carbondale, Ill.",NA,"1","top","0-0","SIUE","Southern Ill.","RIGONI flied out to cf (2-0)."
"03/19/2019","Carbondale, Ill.",NA,"1","top","0-0","SIUE","Southern Ill.","GILTZ grounded out to 1b unassisted (0-2)."
"03/19/2019","Carbondale, Ill.",NA,"1","top","1-0","SIUE","Southern Ill.","WOODCOCK homered to right field, RBI (2-0)."
"03/19/2019","Carbondale, Ill.",NA,"1","top","1-0","SIUE","Southern Ill.","WEIMER struck out swinging (0-2)."
"03/19/2019","Carbondale, Ill.",NA,"1","bot","1-0","Southern Ill.","SIUE","Vasic flied out to rf (0-1)."
"03/19/2019","Carbondale, Ill.",NA,"1","bot","1-0","Southern Ill.","SIUE","Walters walked (3-2)."
"03/19/2019","Carbondale, Ill.",NA,"1","bot","1-0","Southern Ill.","SIUE","Epps hit by pitch (0-2)3a Walters advanced to second."
"03/19/2019","Carbondale, Ill.",NA,"1","bot","1-1","Southern Ill.","SIUE","McMahan singled through the right side, RBI (1-2)3a Epps advanced to third3a Walters scored."
"03/19/2019","Carbondale, Ill.",NA,"1","bot","1-2","Southern Ill.","SIUE","Weber flied out to rf, SF, RBI (1-2)3a Epps scored."
"03/19/2019","Carbondale, Ill.",NA,"1","bot","1-2","Southern Ill.","SIUE","Archer flied out to cf (2-2)."
"03/19/2019","Carbondale, Ill.",NA,"2","top","1-2","SIUE","Southern Ill.","ELGUEZABAL reached on a fielding error by 3b (1-0)."
"03/19/2019","Carbondale, Ill.",NA,"2","top","1-2","SIUE","Southern Ill.","PERKINS struck out looking (1-2)."
"03/19/2019","Carbondale, Ill.",NA,"2","top","1-2","SIUE","Southern Ill.","GOECKS flied out to lf (2-2)."
"03/19/2019","Carbondale, Ill.",NA,"2","top","1-2","SIUE","Southern Ill.","CARMICHAEL flied out to rf (1-0)."
"03/19/2019","Carbondale, Ill.",NA,"2","bot","1-2","Southern Ill.","SIUE","Fugitt flied out to cf (0-1)."
"03/19/2019","Carbondale, Ill.",NA,"2","bot","1-2","Southern Ill.","SIUE","Hudson walked (3-1)."
"03/19/2019","Carbondale, Ill.",NA,"2","bot","1-2","Southern Ill.","SIUE","Crawford reached on a fielders choice (0-2)3a Hudson out at second 3b to 2b."
"03/19/2019","Carbondale, Ill.",NA,"2","bot","1-2","Southern Ill.","SIUE","Crawford stole second."
"03/19/2019","Carbondale, Ill.",NA,"2","bot","1-2","Southern Ill.","SIUE","Crawford advanced to third on a passed ball."
"03/19/2019","Carbondale, Ill.",NA,"2","bot","1-3","Southern Ill.","SIUE","Vasic singled to shortstop, RBI (1-2)3a Crawford scored, unearned."
"03/19/2019","Carbondale, Ill.",NA,"2","bot","1-3","Southern Ill.","SIUE","Vasic stole second."
"03/19/2019","Carbondale, Ill.",NA,"2","bot","1-3","Southern Ill.","SIUE","Walters flied out to cf (2-1)."
"03/19/2019","Carbondale, Ill.",NA,"3","top","1-3","SIUE","Southern Ill.","ROSS grounded out to p (2-2)."
"03/19/2019","Carbondale, Ill.",NA,"3","top","1-3","SIUE","Southern Ill.","RIGONI singled through the left side (0-2)."
"03/19/2019","Carbondale, Ill.",NA,"3","top","1-3","SIUE","Southern Ill.","GILTZ grounded out to 3b (1-0)3a RIGONI advanced to second."
"03/19/2019","Carbondale, Ill.",NA,"3","top","1-3","SIUE","Southern Ill.","WOODCOCK grounded out to 2b (1-0)."
"03/19/2019","Carbondale, Ill.",NA,"3","bot","1-3","Southern Ill.","SIUE","Epps fouled out to 1b (2-1)."
"03/19/2019","Carbondale, Ill.",NA,"3","bot","1-3","Southern Ill.","SIUE","McMahan walked (3-1)."
"03/19/2019","Carbondale, Ill.",NA,"3","bot","1-3","Southern Ill.","SIUE","Weber flied out to lf (1-2)."
"03/19/2019","Carbondale, Ill.",NA,"3","bot","1-3","Southern Ill.","SIUE","Archer singled through the right side (1-0)3a McMahan advanced to second."
"03/19/2019","Carbondale, Ill.",NA,"3","bot","1-3","Southern Ill.","SIUE","Fugitt walked (3-1)3a Archer advanced to second3a McMahan advanced to third."
"03/19/2019","Carbondale, Ill.",NA,"3","bot","1-3","Southern Ill.","SIUE","HUTCHINSON to p for CHANDLER."
"03/19/2019","Carbondale, Ill.",NA,"3","bot","1-3","Southern Ill.","SIUE","Hudson flied out to cf (1-1)."
