"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","Riverside, Calif.",NA,"1","top","0-0","UNLV","UC Riverside","SARDINA, Alex fouled out to lf down the lf line."
"02/25/2020","Riverside, Calif.",NA,"1","top","0-0","UNLV","UC Riverside","GAMBLE, James grounded out to lf unassisted."
"02/25/2020","Riverside, Calif.",NA,"1","top","0-0","UNLV","UC Riverside","WOLD, Jack-Thomas struck out swinging."
"02/25/2020","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","UNLV","Bohall, Travis reached first on a fielding error by 3b."
"02/25/2020","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","UNLV","Webb, Nathan grounded out to 2b Bohall, Travis advanced to second."
"02/25/2020","Riverside, Calif.",NA,"1","bot","0-1","UC Riverside","UNLV","Orick, Dylan reached first on a fielding error by 1b Bohall, Travis advanced to third, scored on a muffed throw by p, unearned."
"02/25/2020","Riverside, Calif.",NA,"1","bot","0-1","UC Riverside","UNLV","Martin, Connor grounded out to 3b Orick, Dylan advanced to second."
"02/25/2020","Riverside, Calif.",NA,"1","bot","0-1","UC Riverside","UNLV","Pofek, Cole grounded out to lf unassisted."
"02/25/2020","Riverside, Calif.",NA,"2","top","0-1","UNLV","UC Riverside","WILLIAMS, Edarian walked."
"02/25/2020","Riverside, Calif.",NA,"2","top","0-1","UNLV","UC Riverside","WILLIAMS, Edarian stole second."
"02/25/2020","Riverside, Calif.",NA,"2","top","0-1","UNLV","UC Riverside","BIGANI, Eric struck out swinging."
"02/25/2020","Riverside, Calif.",NA,"2","top","0-1","UNLV","UC Riverside","PFEIFER, Austin grounded out to ss."
"02/25/2020","Riverside, Calif.",NA,"2","top","0-1","UNLV","UC Riverside","Nice backup grab by SS De Los Reyes grab of one-hop throw by 1B Calvert."
"02/25/2020","Riverside, Calif.",NA,"2","top","0-1","UNLV","UC Riverside","KRYSZCZUK, Austin lined out to ss."
"02/25/2020","Riverside, Calif.",NA,"2","bot","0-1","UC Riverside","UNLV","Shanks, Jacob singled to right center."
"02/25/2020","Riverside, Calif.",NA,"2","bot","0-1","UC Riverside","UNLV","Calvert, Garrett reached first on a fielding error by ss up the middle Shanks, Jacob advanced to third."
"02/25/2020","Riverside, Calif.",NA,"2","bot","0-1","UC Riverside","UNLV","De Los Reyes, Skyler grounded out to lf to left center unassisted."
"02/25/2020","Riverside, Calif.",NA,"2","bot","0-2","UC Riverside","UNLV","Sanchez, Damien grounded out to 1b unassisted, SAC, bunt, RBI Calvert, Garrett advanced to second Shanks, Jacob scored, unearned."
"02/25/2020","Riverside, Calif.",NA,"2","bot","0-2","UC Riverside","UNLV","Bohall, Travis was intentionally walked."
"02/25/2020","Riverside, Calif.",NA,"2","bot","0-2","UC Riverside","UNLV","Webb, Nathan popped up to 2b."
"02/25/2020","Riverside, Calif.",NA,"3","top","0-2","UNLV","UC Riverside","ROBBINS, Grant lined out to rf."
"02/25/2020","Riverside, Calif.",NA,"3","top","0-2","UNLV","UC Riverside","ROSENBERG, Trevor walked."
"02/25/2020","Riverside, Calif.",NA,"3","top","0-2","UNLV","UC Riverside","SARDINA, Alex grounded into double play ss to 2b to 1b ROSENBERG, Trevor out on the play."
"02/25/2020","Riverside, Calif.",NA,"3","bot","0-2","UC Riverside","UNLV","Orick, Dylan struck out swinging."
"02/25/2020","Riverside, Calif.",NA,"3","bot","0-2","UC Riverside","UNLV","Foul tip held."
"02/25/2020","Riverside, Calif.",NA,"3","bot","0-2","UC Riverside","UNLV","Martin, Connor walked."
"02/25/2020","Riverside, Calif.",NA,"3","bot","0-2","UC Riverside","UNLV","Pofek, Cole popped up to rf down the rf line."
"02/25/2020","Riverside, Calif.",NA,"3","bot","0-2","UC Riverside","UNLV","Martin, Connor out at first p to 1b, picked off."
