"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Hammond, La.",NA,"1","top","0-0","Tulane","Southeastern La.","JENSEN singled up the middle (2-2 FKBB)."
"04/09/2019","Hammond, La.",NA,"1","top","0-0","Tulane","Southeastern La.","HOESE struck out swinging (3-2 SKBBBS)."
"04/09/2019","Hammond, La.",NA,"1","top","0-0","Tulane","Southeastern La.","HASKIN singled to left field (2-2 BSKB) JENSEN advanced to second."
"04/09/2019","Hammond, La.",NA,"1","top","0-0","Tulane","Southeastern La.","BEDGOOD flied out to cf (0-0)."
"04/09/2019","Hammond, La.",NA,"1","top","0-0","Tulane","Southeastern La.","NIEMANN struck out swinging (3-2 BFBFBS)."
"04/09/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Tulane","Grosse, C. walked (3-1 BBBKB)."
"04/09/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Tulane","Grosse, C. stole second, advanced to third on a throwing error by c."
"04/09/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Tulane","Faulkner, P. struck out (1-2 KSB)."
"04/09/2019","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","Tulane","Schimpf, K. grounded out to p, RBI (1-1 BF) Grosse, C. scored, unearned."
"04/09/2019","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","Tulane","Ray, N. hit by pitch (0-0)."
"04/09/2019","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","Tulane","Breaud, B. struck out swinging (1-2 KKBS)."
"04/09/2019","Hammond, La.",NA,"2","top","1-1","Tulane","Southeastern La.","G. MATHEWS homered to right field, RBI (1-0 B)."
"04/09/2019","Hammond, La.",NA,"2","top","2-1","Tulane","Southeastern La.","GLANCY homered to right field, RBI (1-1 KB)."
"04/09/2019","Hammond, La.",NA,"2","top","2-1","Tulane","Southeastern La.","Artigues walked (3-0 BBBB)."
"04/09/2019","Hammond, La.",NA,"2","top","2-1","Tulane","Southeastern La.","S. GOZZO struck out looking (3-2 BBBKFK)."
"04/09/2019","Hammond, La.",NA,"2","top","2-1","Tulane","Southeastern La.","JENSEN singled up the middle (1-2 KFFB) Artigues advanced to third."
"04/09/2019","Hammond, La.",NA,"2","top","2-1","Tulane","Southeastern La.","Granier, K. to p for Simanek, J.."
"04/09/2019","Hammond, La.",NA,"2","top","2-1","Tulane","Southeastern La.","HOESE hit by pitch (0-0) JENSEN advanced to second."
"04/09/2019","Hammond, La.",NA,"2","top","2-1","Tulane","Southeastern La.","HASKIN struck out swinging (1-2 KKBS)."
"04/09/2019","Hammond, La.",NA,"2","top","4-1","Tulane","Southeastern La.","BEDGOOD singled to right field, 2 RBI (2-2 BKSB) HOESE advanced to third JENSEN scored Artigues scored."
"04/09/2019","Hammond, La.",NA,"2","top","4-1","Tulane","Southeastern La.","BEDGOOD advanced to second on a wild pitch."
"04/09/2019","Hammond, La.",NA,"2","top","7-1","Tulane","Southeastern La.","NIEMANN homered to right field, 3 RBI (3-1 FBBB) BEDGOOD scored HOESE scored."
"04/09/2019","Hammond, La.",NA,"2","top","7-1","Tulane","Southeastern La.","G. MATHEWS struck out swinging (2-2 BKBKS)."
"04/09/2019","Hammond, La.",NA,"2","bot","7-1","Southeastern La.","Tulane","Harrington struck out swinging (1-2 SKBS)."
"04/09/2019","Hammond, La.",NA,"2","bot","7-1","Southeastern La.","Tulane","Pilutti, N. struck out swinging, reached first on a throwing error by c (0-2 SFK)."
"04/09/2019","Hammond, La.",NA,"2","bot","7-1","Southeastern La.","Tulane","Manola, C. lined out to rf (0-0)."
"04/09/2019","Hammond, La.",NA,"2","bot","7-1","Southeastern La.","Tulane","Steckler, B. hit by pitch (2-1 KBB) Pilutti, N. advanced to second."
"04/09/2019","Hammond, La.",NA,"2","bot","7-1","Southeastern La.","Tulane","Steckler, B. advanced to second on a wild pitch Pilutti, N. advanced to third."
"04/09/2019","Hammond, La.",NA,"2","bot","7-3","Southeastern La.","Tulane","Grosse, C. singled to center field, 2 RBI (2-2 BBKK) Steckler, B. scored, unearned Pilutti, N. scored, unearned."
"04/09/2019","Hammond, La.",NA,"2","bot","7-3","Southeastern La.","Tulane","Faulkner, P. lined out to cf (1-0 B)."
"04/09/2019","Hammond, La.",NA,"3","top","7-3","Tulane","Southeastern La.","GLANCY grounded out to 3b (0-1 K)."
"04/09/2019","Hammond, La.",NA,"3","top","7-3","Tulane","Southeastern La.","Artigues struck out swinging (2-2 BKBFFS)."
"04/09/2019","Hammond, La.",NA,"3","top","7-3","Tulane","Southeastern La.","S. GOZZO singled down the lf line, out at second lf to ss (0-0)."
"04/09/2019","Hammond, La.",NA,"3","bot","7-3","Southeastern La.","Tulane","Schimpf, K. struck out swinging (2-2 BFBFS)."
"04/09/2019","Hammond, La.",NA,"3","bot","7-3","Southeastern La.","Tulane","Ray, N. walked (3-1 BKBBB)."
"04/09/2019","Hammond, La.",NA,"3","bot","7-3","Southeastern La.","Tulane","Breaud, B. flied out to lf (1-2 BKKF)."
"04/09/2019","Hammond, La.",NA,"3","bot","7-3","Southeastern La.","Tulane","Harrington grounded out to ss (1-2 FKB)."
"04/09/2019","Hammond, La.",NA,"4","top","7-3","Tulane","Southeastern La.","Upton, G. to p for Granier, K.."
"04/09/2019","Hammond, La.",NA,"4","top","7-3","Tulane","Southeastern La.","JENSEN flied out to rf (0-0)."
"04/09/2019","Hammond, La.",NA,"4","top","7-3","Tulane","Southeastern La.","HOESE singled through the right side (1-2 KKB)."
"04/09/2019","Hammond, La.",NA,"4","top","7-3","Tulane","Southeastern La.","HASKIN singled to left center (2-1 KBB) HOESE advanced to second."
"04/09/2019","Hammond, La.",NA,"4","top","7-3","Tulane","Southeastern La.","BEDGOOD struck out swinging (1-2 KFFFBS)."
"04/09/2019","Hammond, La.",NA,"4","top","8-3","Tulane","Southeastern La.","NIEMANN singled through the left side, RBI (1-0 B) HASKIN advanced to second HOESE scored."
"04/09/2019","Hammond, La.",NA,"4","top","8-3","Tulane","Southeastern La.","G. MATHEWS grounded out to 2b (2-1 KBB)."
"04/09/2019","Hammond, La.",NA,"4","bot","8-3","Southeastern La.","Tulane","Pilutti, N. flied out to cf (1-1 FB)."
"04/09/2019","Hammond, La.",NA,"4","bot","8-3","Southeastern La.","Tulane","Manola, C. struck out swinging (1-2 BKFS)."
"04/09/2019","Hammond, La.",NA,"4","bot","8-3","Southeastern La.","Tulane","Steckler, B. walked (3-2 BKBKFBB)."
"04/09/2019","Hammond, La.",NA,"4","bot","8-3","Southeastern La.","Tulane","Tr. JOHNSON to p for PELLERIN."
"04/09/2019","Hammond, La.",NA,"4","bot","8-3","Southeastern La.","Tulane","Steckler, B. stole second."
"04/09/2019","Hammond, La.",NA,"4","bot","8-4","Southeastern La.","Tulane","Grosse, C. reached on a throwing error by 2b (2-1 KBB) Steckler, B. scored, unearned."
"04/09/2019","Hammond, La.",NA,"4","bot","8-4","Southeastern La.","Tulane","Faulkner, P. popped up to 2b (2-0 BB)."
"04/09/2019","Hammond, La.",NA,"5","top","8-4","Tulane","Southeastern La.","Robinson, P. to p for Upton, G.."
"04/09/2019","Hammond, La.",NA,"5","top","8-4","Tulane","Southeastern La.","GLANCY grounded out to 3b (0-0)."
"04/09/2019","Hammond, La.",NA,"5","top","8-4","Tulane","Southeastern La.","Artigues walked (3-1 BBFBB)."
"04/09/2019","Hammond, La.",NA,"5","top","8-4","Tulane","Southeastern La.","S. GOZZO grounded out to p, SAC, bunt (0-0) Artigues advanced to second."
"04/09/2019","Hammond, La.",NA,"5","top","9-4","Tulane","Southeastern La.","JENSEN singled to left field, RBI (0-1 K) Artigues scored."
"04/09/2019","Hammond, La.",NA,"5","top","9-4","Tulane","Southeastern La.","HOESE doubled to right field (0-1 S) JENSEN advanced to third, out at home rf to ss to c."
"04/09/2019","Hammond, La.",NA,"5","bot","9-4","Southeastern La.","Tulane","Schimpf, K. walked (3-0 BBBB)."
"04/09/2019","Hammond, La.",NA,"5","bot","9-4","Southeastern La.","Tulane","RAJ to p for Tr. JOHNSON."
"04/09/2019","Hammond, La.",NA,"5","bot","9-4","Southeastern La.","Tulane","Ray, N. walked (3-2 BBKBSFB) Schimpf, K. advanced to second."
"04/09/2019","Hammond, La.",NA,"5","bot","9-4","Southeastern La.","Tulane","Breaud, B. walked (3-1 BBBKB) Ray, N. advanced to second Schimpf, K. advanced to third."
"04/09/2019","Hammond, La.",NA,"5","bot","9-4","Southeastern La.","Tulane","CAMPBELL to p for RAJ."
"04/09/2019","Hammond, La.",NA,"5","bot","9-4","Southeastern La.","Tulane","Harrington grounded into double play p to c to 1b (3-2 KFBBFB) Breaud, B. advanced to second Ray, N. advanced to third Schimpf, K. out on the play."
"04/09/2019","Hammond, La.",NA,"5","bot","9-6","Southeastern La.","Tulane","Pilutti, N. singled to center field, 2 RBI (2-0 BB) Breaud, B. scored Ray, N. scored."
"04/09/2019","Hammond, La.",NA,"5","bot","9-6","Southeastern La.","Tulane","Pilutti, N. stole second."
"04/09/2019","Hammond, La.",NA,"5","bot","9-6","Southeastern La.","Tulane","Manola, C. walked (3-1 FBBBB)."
"04/09/2019","Hammond, La.",NA,"5","bot","9-7","Southeastern La.","Tulane","Steckler, B. doubled to right center, RBI (2-1 KBB) Manola, C. advanced to third Pilutti, N. scored."
"04/09/2019","Hammond, La.",NA,"5","bot","9-9","Southeastern La.","Tulane","Grosse, C. singled up the middle, 2 RBI (0-1 K) Steckler, B. scored Manola, C. scored."
"04/09/2019","Hammond, La.",NA,"5","bot","9-9","Southeastern La.","Tulane","R. PRICE to p for CAMPBELL."
"04/09/2019","Hammond, La.",NA,"5","bot","9-9","Southeastern La.","Tulane","Grosse, C. advanced to second on a balk."
"04/09/2019","Hammond, La.",NA,"5","bot","9-9","Southeastern La.","Tulane","Grosse, C. advanced to third on a passed ball."
"04/09/2019","Hammond, La.",NA,"5","bot","9-9","Southeastern La.","Tulane","Faulkner, P. grounded out to 2b (3-2 BFBSB)."
"04/09/2019","Hammond, La.",NA,"6","top","9-9","Tulane","Southeastern La.","HASKIN hit by pitch (2-2 KBBK)."
"04/09/2019","Hammond, La.",NA,"6","top","9-9","Tulane","Southeastern La.","BEDGOOD struck out swinging (2-2 BKFFBFS)."
"04/09/2019","Hammond, La.",NA,"6","top","9-9","Tulane","Southeastern La.","NIEMANN reached on a fielders choice (3-2 KKBBB) HASKIN out at second 3b to 2b."
"04/09/2019","Hammond, La.",NA,"6","top","9-9","Tulane","Southeastern La.","G. MATHEWS reached on a fielders choice (1-1 KB) NIEMANN out at second 2b to ss."
"04/09/2019","Hammond, La.",NA,"6","bot","9-9","Southeastern La.","Tulane","Schimpf, K. doubled to center field, out at third cf to 2b to 3b (2-2 BBFS)."
"04/09/2019","Hammond, La.",NA,"6","bot","9-9","Southeastern La.","Tulane","Ray, N. grounded out to ss (2-2 KBKBF)."
"04/09/2019","Hammond, La.",NA,"6","bot","9-9","Southeastern La.","Tulane","Breaud, B. grounded out to 2b (0-0)."
"04/09/2019","Hammond, La.",NA,"7","top","9-9","Tulane","Southeastern La.","Tassin, B. to p for Robinson, P.."
"04/09/2019","Hammond, La.",NA,"7","top","9-9","Tulane","Southeastern La.","GLANCY singled through the right side (1-1 KB)."
"04/09/2019","Hammond, La.",NA,"7","top","9-9","Tulane","Southeastern La.","Artigues struck out swinging (2-2 SBBFS)."
"04/09/2019","Hammond, La.",NA,"7","top","9-9","Tulane","Southeastern La.","S. GOZZO struck out swinging (1-2 KSBS)."
"04/09/2019","Hammond, La.",NA,"7","top","9-9","Tulane","Southeastern La.","JENSEN singled to right field (0-0) GLANCY advanced to third."
"04/09/2019","Hammond, La.",NA,"7","top","12-9","Tulane","Southeastern La.","HOESE homered to left center, 3 RBI (0-1 S) JENSEN scored GLANCY scored."
"04/09/2019","Hammond, La.",NA,"7","top","12-9","Tulane","Southeastern La.","HASKIN grounded out to 3b (2-2 BBKK)."
"04/09/2019","Hammond, La.",NA,"7","bot","12-9","Southeastern La.","Tulane","Harrington out at first 1b to p (2-2 FKBBF)."
"04/09/2019","Hammond, La.",NA,"7","bot","12-9","Southeastern La.","Tulane","Pilutti, N. tripled to right field (2-2 KKBB)."
"04/09/2019","Hammond, La.",NA,"7","bot","12-9","Southeastern La.","Tulane","Manola, C. struck out swinging (3-2 FBKBBS)."
"04/09/2019","Hammond, La.",NA,"7","bot","12-9","Southeastern La.","Tulane","Steckler, B. grounded out to 3b (1-0 B)."
"04/09/2019","Hammond, La.",NA,"8","top","12-9","Tulane","Southeastern La.","Shaffer, T. to p for Tassin, B.."
"04/09/2019","Hammond, La.",NA,"8","top","12-9","Tulane","Southeastern La.","BEDGOOD hit by pitch (2-2 BBSS)."
"04/09/2019","Hammond, La.",NA,"8","top","12-9","Tulane","Southeastern La.","C. BURNS pinch ran for BEDGOOD."
"04/09/2019","Hammond, La.",NA,"8","top","12-9","Tulane","Southeastern La.","NIEMANN walked (3-2 BBKKFBB) C. BURNS advanced to second."
"04/09/2019","Hammond, La.",NA,"8","top","12-9","Tulane","Southeastern La.","Biddy, J. to p for Shaffer, T.."
"04/09/2019","Hammond, La.",NA,"8","top","12-9","Tulane","Southeastern La.","G. MATHEWS grounded out to c, SAC, bunt (1-0 B) NIEMANN advanced to second C. BURNS advanced to third."
"04/09/2019","Hammond, La.",NA,"8","top","15-9","Tulane","Southeastern La.","GLANCY homered to right field, 3 RBI (0-0) NIEMANN scored C. BURNS scored."
"04/09/2019","Hammond, La.",NA,"8","top","15-9","Tulane","Southeastern La.","Artigues singled to left field (3-2 BSBKB)."
"04/09/2019","Hammond, La.",NA,"8","top","15-9","Tulane","Southeastern La.","S. GOZZO singled to right center (0-0) Artigues advanced to second."
"04/09/2019","Hammond, La.",NA,"8","top","15-9","Tulane","Southeastern La.","JENSEN reached on a fielders choice (0-0) S. GOZZO out at second ss to 2b Artigues advanced to third."
"04/09/2019","Hammond, La.",NA,"8","top","15-9","Tulane","Southeastern La.","HOESE reached on a fielders choice (2-2 BBKFF) JENSEN out at second ss to 2b."
"04/09/2019","Hammond, La.",NA,"8","bot","15-9","Southeastern La.","Tulane","Grosse, C. flied out to cf (2-2 BBFFFF)."
"04/09/2019","Hammond, La.",NA,"8","bot","15-9","Southeastern La.","Tulane","Faulkner, P. singled to third base (1-1 KB)."
"04/09/2019","Hammond, La.",NA,"8","bot","15-9","Southeastern La.","Tulane","CELLUCCI to p for R. PRICE."
"04/09/2019","Hammond, La.",NA,"8","bot","15-9","Southeastern La.","Tulane","Schimpf, K. flied out to cf (0-0)."
"04/09/2019","Hammond, La.",NA,"8","bot","15-9","Southeastern La.","Tulane","Ray, N. struck out swinging (1-2 BFFS)."
"04/09/2019","Hammond, La.",NA,"9","top","15-9","Tulane","Southeastern La.","Lee, P. to p for Biddy, J.."
"04/09/2019","Hammond, La.",NA,"9","top","15-9","Tulane","Southeastern La.","HASKIN grounded out to ss (0-1 F)."
"04/09/2019","Hammond, La.",NA,"9","top","15-9","Tulane","Southeastern La.","C. BURNS to dh."
"04/09/2019","Hammond, La.",NA,"9","top","15-9","Tulane","Southeastern La.","C. BURNS struck out swinging (2-2 BFBKFS)."
"04/09/2019","Hammond, La.",NA,"9","top","15-9","Tulane","Southeastern La.","NIEMANN walked (3-0 BBBB)."
"04/09/2019","Hammond, La.",NA,"9","top","15-9","Tulane","Southeastern La.","G. MATHEWS reached on a fielders choice (1-2 FBF) NIEMANN out at second 2b to ss."
"04/09/2019","Hammond, La.",NA,"9","bot","15-9","Southeastern La.","Tulane","Breaud, B. grounded out to 2b (2-1 BBK)."
"04/09/2019","Hammond, La.",NA,"9","bot","15-9","Southeastern La.","Tulane","Johnson, E. pinch hit for Harrington."
"04/09/2019","Hammond, La.",NA,"9","bot","15-9","Southeastern La.","Tulane","Johnson, E. singled up the middle (2-2 BKFB)."
"04/09/2019","Hammond, La.",NA,"9","bot","15-9","Southeastern La.","Tulane","Pilutti, N. reached on a fielders choice (2-2 BBKK) Johnson, E. advanced to second on a throwing error by 1b."
"04/09/2019","Hammond, La.",NA,"9","bot","15-9","Southeastern La.","Tulane","Pace, E. pinch hit for Manola, C.."
"04/09/2019","Hammond, La.",NA,"9","bot","15-9","Southeastern La.","Tulane","Pace, E. walked (3-2 BBKKFBB) Pilutti, N. advanced to second Johnson, E. advanced to third."
"04/09/2019","Hammond, La.",NA,"9","bot","15-11","Southeastern La.","Tulane","Steckler, B. doubled to left field, 2 RBI (1-1 BK) Pace, E. advanced to third Pilutti, N. scored Johnson, E. scored, unearned."
"04/09/2019","Hammond, La.",NA,"9","bot","15-11","Southeastern La.","Tulane","Grosse, C. struck out swinging (2-2 BKKBS)."
"04/09/2019","Hammond, La.",NA,"9","bot","15-13","Southeastern La.","Tulane","Faulkner, P. singled to left field, 2 RBI (3-2 BBKFFBF) Steckler, B. scored, unearned Pace, E. scored, unearned."
"04/09/2019","Hammond, La.",NA,"9","bot","15-13","Southeastern La.","Tulane","Faulkner, P. advanced to second on a wild pitch."
"04/09/2019","Hammond, La.",NA,"9","bot","15-14","Southeastern La.","Tulane","Schimpf, K. singled to right field, RBI (2-1 BBK) Faulkner, P. scored, unearned."
"04/09/2019","Hammond, La.",NA,"9","bot","15-14","Southeastern La.","Tulane","Jones, D. pinch ran for Schimpf, K.."
"04/09/2019","Hammond, La.",NA,"9","bot","15-14","Southeastern La.","Tulane","Jones, D. out at second c to 2b, caught stealing."
