"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2019","Norfolk, Va.",NA,"1","top","0-0","Princeton","Old Dominion","Davis, C. walked (3-0)."
"03/20/2019","Norfolk, Va.",NA,"1","top","0-0","Princeton","Old Dominion","Boone, J. popped up to 2b (0-1)."
"03/20/2019","Norfolk, Va.",NA,"1","top","0-0","Princeton","Old Dominion","Lewis, N. flied out to lf (2-0)."
"03/20/2019","Norfolk, Va.",NA,"1","top","0-0","Princeton","Old Dominion","Davis, C. out at second p to 1b to 2b to p, picked off."
"03/20/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Princeton","BURCH, Matt singled to pitcher (3-2)."
"03/20/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Princeton","BURCH, Matt stole second."
"03/20/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Princeton","BATTLE, Kyle grounded out to p, SAC, bunt (2-1) BURCH, Matt advanced to third."
"03/20/2019","Norfolk, Va.",NA,"1","bot","0-1","Old Dominion","Princeton","BURCH, Matt scored on a wild pitch."
"03/20/2019","Norfolk, Va.",NA,"1","bot","0-1","Old Dominion","Princeton","WINDHAM, B. singled to left field (3-2)."
"03/20/2019","Norfolk, Va.",NA,"1","bot","0-1","Old Dominion","Princeton","GARRIOLA, A. singled up the middle (2-0) WINDHAM, B. advanced to second."
"03/20/2019","Norfolk, Va.",NA,"1","bot","0-2","Old Dominion","Princeton","PASQUANTINO singled to right center, RBI (2-0) GARRIOLA, A. advanced to third WINDHAM, B. scored."
"03/20/2019","Norfolk, Va.",NA,"1","bot","0-3","Old Dominion","Princeton","SCHWARZ, M. reached on a fielders choice, SAC, bunt, RBI (0-1) PASQUANTINO advanced to second GARRIOLA, A. scored."
"03/20/2019","Norfolk, Va.",NA,"1","bot","0-3","Old Dominion","Princeton","MORGAN, Will walked (3-2) SCHWARZ, M. advanced to second PASQUANTINO advanced to third."
"03/20/2019","Norfolk, Va.",NA,"1","bot","0-6","Old Dominion","Princeton","BELL, Tommy singled through the right side, advanced to third on a throwing error by rf, RBI (2-1) MORGAN, Will scored, unearned SCHWARZ, M. scored, unearned PASQUANTINO scored."
"03/20/2019","Norfolk, Va.",NA,"1","bot","0-6","Old Dominion","Princeton","MARRALE, M. struck out swinging (1-2)."
"03/20/2019","Norfolk, Va.",NA,"1","bot","0-7","Old Dominion","Princeton","BURCH, Matt reached on an error by 2b (1-2) BELL, Tommy scored, unearned."
"03/20/2019","Norfolk, Va.",NA,"1","bot","0-7","Old Dominion","Princeton","BATTLE, Kyle singled up the middle (0-0) BURCH, Matt advanced to second."
"03/20/2019","Norfolk, Va.",NA,"1","bot","0-7","Old Dominion","Princeton","Anderson, J. to p for Gnazzo, A.."
"03/20/2019","Norfolk, Va.",NA,"1","bot","0-7","Old Dominion","Princeton","WINDHAM, B. grounded out to 2b (1-0)."
"03/20/2019","Norfolk, Va.",NA,"2","top","0-7","Princeton","Old Dominion","Harding, D. struck out swinging, out at first c to 1b (1-2)."
"03/20/2019","Norfolk, Va.",NA,"2","top","0-7","Princeton","Old Dominion","Flynn, J. struck out swinging (0-2)."
"03/20/2019","Norfolk, Va.",NA,"2","top","0-7","Princeton","Old Dominion","Haddad, R. flied out to lf (1-2)."
"03/20/2019","Norfolk, Va.",NA,"2","bot","0-7","Old Dominion","Princeton","GARRIOLA, A. reached on a throwing error by ss (1-2)."
"03/20/2019","Norfolk, Va.",NA,"2","bot","0-8","Old Dominion","Princeton","PASQUANTINO tripled to right field, RBI (1-0) GARRIOLA, A. scored, unearned."
"03/20/2019","Norfolk, Va.",NA,"2","bot","0-8","Old Dominion","Princeton","SCHWARZ, M. struck out swinging (1-2)."
"03/20/2019","Norfolk, Va.",NA,"2","bot","0-10","Old Dominion","Princeton","MORGAN, Will homered to right field, 2 RBI (3-1) PASQUANTINO scored."
"03/20/2019","Norfolk, Va.",NA,"2","bot","0-10","Old Dominion","Princeton","BELL, Tommy walked (3-0)."
"03/20/2019","Norfolk, Va.",NA,"2","bot","0-10","Old Dominion","Princeton","Ramsey, T. to p for Anderson, J.."
"03/20/2019","Norfolk, Va.",NA,"2","bot","0-10","Old Dominion","Princeton","MARRALE, M. struck out swinging (3-2)."
"03/20/2019","Norfolk, Va.",NA,"2","bot","0-10","Old Dominion","Princeton","BURCH, Matt walked (3-1) BELL, Tommy advanced to second."
"03/20/2019","Norfolk, Va.",NA,"2","bot","0-10","Old Dominion","Princeton","BATTLE, Kyle flied out to rf (1-2)."
"03/20/2019","Norfolk, Va.",NA,"3","top","0-10","Princeton","Old Dominion","Kregel, B. struck out swinging, out at first c to 1b (1-2)."
"03/20/2019","Norfolk, Va.",NA,"3","top","0-10","Princeton","Old Dominion","Dickinson, A flied out to rf down the rf line (3-2)."
"03/20/2019","Norfolk, Va.",NA,"3","top","0-10","Princeton","Old Dominion","Marasheski flied out to cf to right center (0-2)."
"03/20/2019","Norfolk, Va.",NA,"3","bot","0-10","Old Dominion","Princeton","WINDHAM, B. struck out looking (0-2)."
"03/20/2019","Norfolk, Va.",NA,"3","bot","0-10","Old Dominion","Princeton","GARRIOLA, A. walked (3-0)."
"03/20/2019","Norfolk, Va.",NA,"3","bot","0-10","Old Dominion","Princeton","PASQUANTINO flied out to lf (3-2)."
"03/20/2019","Norfolk, Va.",NA,"3","bot","0-10","Old Dominion","Princeton","SCHWARZ, M. flied out to cf to right center (3-1)."
"03/20/2019","Norfolk, Va.",NA,"4","top","0-10","Princeton","Old Dominion","Davis, C. fouled out to c (2-2)."
"03/20/2019","Norfolk, Va.",NA,"4","top","0-10","Princeton","Old Dominion","Boone, J. flied out to rf (0-0)."
"03/20/2019","Norfolk, Va.",NA,"4","top","0-10","Princeton","Old Dominion","Lewis, N. flied out to cf (1-1)."
"03/20/2019","Norfolk, Va.",NA,"4","bot","0-10","Old Dominion","Princeton","Meszaros, R. to p for Ramsey, T.."
"03/20/2019","Norfolk, Va.",NA,"4","bot","0-10","Old Dominion","Princeton","MORGAN, Will struck out swinging (2-2)."
"03/20/2019","Norfolk, Va.",NA,"4","bot","0-10","Old Dominion","Princeton","BELL, Tommy flied out to cf (0-0)."
"03/20/2019","Norfolk, Va.",NA,"4","bot","0-10","Old Dominion","Princeton","MARRALE, M. singled to center field (2-2)."
"03/20/2019","Norfolk, Va.",NA,"4","bot","0-10","Old Dominion","Princeton","BURCH, Matt grounded out to 2b (1-0)."
"03/20/2019","Norfolk, Va.",NA,"5","top","0-10","Princeton","Old Dominion","LAMB, Greg to ss for BELL, Tommy."
"03/20/2019","Norfolk, Va.",NA,"5","top","0-10","Princeton","Old Dominion","Harding, D. flied out to cf (2-1)."
"03/20/2019","Norfolk, Va.",NA,"5","top","0-10","Princeton","Old Dominion","Flynn, J. flied out to lf (2-0)."
"03/20/2019","Norfolk, Va.",NA,"5","top","0-10","Princeton","Old Dominion","Haddad, R. flied out to rf (0-1)."
"03/20/2019","Norfolk, Va.",NA,"5","bot","0-10","Old Dominion","Princeton","BATTLE, Kyle walked (3-1)."
"03/20/2019","Norfolk, Va.",NA,"5","bot","0-10","Old Dominion","Princeton","WINDHAM, B. flied out to cf (0-1)."
"03/20/2019","Norfolk, Va.",NA,"5","bot","0-10","Old Dominion","Princeton","BATTLE, Kyle advanced to second on a wild pitch."
"03/20/2019","Norfolk, Va.",NA,"5","bot","0-10","Old Dominion","Princeton","GARRIOLA, A. singled through the left side (3-1) BATTLE, Kyle advanced to third."
"03/20/2019","Norfolk, Va.",NA,"5","bot","0-10","Old Dominion","Princeton","STOCK, Erik pinch hit for PASQUANTINO."
"03/20/2019","Norfolk, Va.",NA,"5","bot","0-10","Old Dominion","Princeton","STOCK, Erik struck out swinging (3-2)."
"03/20/2019","Norfolk, Va.",NA,"5","bot","0-10","Old Dominion","Princeton","SCHWARZ, M. walked (3-2) GARRIOLA, A. advanced to second."
"03/20/2019","Norfolk, Va.",NA,"5","bot","0-10","Old Dominion","Princeton","WILSON, John pinch hit for MORGAN, Will."
"03/20/2019","Norfolk, Va.",NA,"5","bot","0-10","Old Dominion","Princeton","WILSON, John fouled out to 3b (2-2)."
"03/20/2019","Norfolk, Va.",NA,"6","top","0-10","Princeton","Old Dominion","ALEXANDER to cf for BATTLE, Kyle."
"03/20/2019","Norfolk, Va.",NA,"6","top","0-10","Princeton","Old Dominion","TESCHKO, R. to lf for GARRIOLA, A.."
"03/20/2019","Norfolk, Va.",NA,"6","top","0-10","Princeton","Old Dominion","STOCK, Erik to 1b."
"03/20/2019","Norfolk, Va.",NA,"6","top","0-10","Princeton","Old Dominion","WILSON, John to dh."
"03/20/2019","Norfolk, Va.",NA,"6","top","0-10","Princeton","Old Dominion","Kregel, B. popped up to ss (3-2)."
"03/20/2019","Norfolk, Va.",NA,"6","top","0-10","Princeton","Old Dominion","Dickinson, A struck out looking (1-2)."
"03/20/2019","Norfolk, Va.",NA,"6","top","0-10","Princeton","Old Dominion","Marasheski flied out to cf (3-2)."
"03/20/2019","Norfolk, Va.",NA,"6","bot","0-10","Old Dominion","Princeton","Rabin, R. to p for Meszaros, R.."
"03/20/2019","Norfolk, Va.",NA,"6","bot","0-10","Old Dominion","Princeton","LAMB, Greg flied out to lf (1-2)."
"03/20/2019","Norfolk, Va.",NA,"6","bot","0-10","Old Dominion","Princeton","MARRALE, M. grounded out to 2b (3-2)."
"03/20/2019","Norfolk, Va.",NA,"6","bot","0-10","Old Dominion","Princeton","BURCH, Matt flied out to cf (0-2)."
"03/20/2019","Norfolk, Va.",NA,"7","top","0-10","Princeton","Old Dominion","Davis, C. flied out to rf (0-2)."
"03/20/2019","Norfolk, Va.",NA,"7","top","0-10","Princeton","Old Dominion","Boone, J. struck out swinging (1-2)."
"03/20/2019","Norfolk, Va.",NA,"7","top","0-10","Princeton","Old Dominion","Lewis, N. singled up the middle (0-1)."
"03/20/2019","Norfolk, Va.",NA,"7","top","0-10","Princeton","Old Dominion","BLANCHARD to p for GERTNER, T.."
"03/20/2019","Norfolk, Va.",NA,"7","top","0-10","Princeton","Old Dominion","Harding, D. walked (3-0) Lewis, N. advanced to second."
