"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Queens, N.Y.",NA,"1","top","0-0","UMass Lowell","St. John's (NY)","Gallagher walked."
"02/28/2021","Queens, N.Y.",NA,"1","top","0-0","UMass Lowell","St. John's (NY)","Gallagher out at second c to ss, caught stealing."
"02/28/2021","Queens, N.Y.",NA,"1","top","0-0","UMass Lowell","St. John's (NY)","Martin walked."
"02/28/2021","Queens, N.Y.",NA,"1","top","0-0","UMass Lowell","St. John's (NY)","Castellanos struck out swinging."
"02/28/2021","Queens, N.Y.",NA,"1","top","0-0","UMass Lowell","St. John's (NY)","Siracusa lined out to 2b."
"02/28/2021","Queens, N.Y.",NA,"1","top","0-1","UMass Lowell","St. John's (NY)","LOB: 1"
"02/28/2021","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","UMass Lowell","LAZZARO walked."
"02/28/2021","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","UMass Lowell","BARTELS struck out swinging."
"02/28/2021","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","UMass Lowell","GLANCY struck out swinging."
"02/28/2021","Queens, N.Y.",NA,"1","bot","0-1","St. John's (NY)","UMass Lowell","FOLZ doubled to left center, RBI LAZZARO scored."
"02/28/2021","Queens, N.Y.",NA,"1","bot","0-1","St. John's (NY)","UMass Lowell","WILLIAMS popped up to ss."
"02/28/2021","Queens, N.Y.",NA,"1","top","0-1","UMass Lowell","St. John's (NY)","R: 1 H: 1 LOB: 1"
"02/28/2021","Queens, N.Y.",NA,"2","top","0-1","UMass Lowell","St. John's (NY)","Climo singled up the middle."
"02/28/2021","Queens, N.Y.",NA,"2","top","0-1","UMass Lowell","St. John's (NY)","Proto singled to right center Climo advanced to third."
"02/28/2021","Queens, N.Y.",NA,"2","top","1-1","UMass Lowell","St. John's (NY)","Lantigua grounded into double play ss to 1b Proto out on the play Climo scored."
"02/28/2021","Queens, N.Y.",NA,"2","top","1-1","UMass Lowell","St. John's (NY)","Marola struck out looking."
"02/28/2021","Queens, N.Y.",NA,"2","bot","1-1","St. John's (NY)","UMass Lowell","MILLER grounded out to 2b."
"02/28/2021","Queens, N.Y.",NA,"2","bot","1-1","St. John's (NY)","UMass Lowell","HENSHAW grounded out to ss."
"02/28/2021","Queens, N.Y.",NA,"2","bot","1-1","St. John's (NY)","UMass Lowell","HOGAN grounded out to ss."
"02/28/2021","Queens, N.Y.",NA,"3","top","1-1","UMass Lowell","St. John's (NY)","Gilbride flied out to lf."
"02/28/2021","Queens, N.Y.",NA,"3","top","1-1","UMass Lowell","St. John's (NY)","Gallagher hit by pitch."
"02/28/2021","Queens, N.Y.",NA,"3","top","1-1","UMass Lowell","St. John's (NY)","Martin grounded out to p, SAC, bunt Gallagher advanced to second."
"02/28/2021","Queens, N.Y.",NA,"3","top","1-1","UMass Lowell","St. John's (NY)","Castellanos lined out to 2b."
"02/28/2021","Queens, N.Y.",NA,"3","top","1-1","UMass Lowell","St. John's (NY)","LOB: 1"
"02/28/2021","Queens, N.Y.",NA,"3","bot","1-1","St. John's (NY)","UMass Lowell","ORBON singled to right center."
"02/28/2021","Queens, N.Y.",NA,"3","bot","1-1","St. John's (NY)","UMass Lowell","LAZZARO singled through the left side ORBON advanced to third."
"02/28/2021","Queens, N.Y.",NA,"3","bot","1-1","St. John's (NY)","UMass Lowell","BARTELS popped up to 2b."
"02/28/2021","Queens, N.Y.",NA,"3","bot","1-1","St. John's (NY)","UMass Lowell","LAZZARO out at second c to 2b, caught stealing."
"02/28/2021","Queens, N.Y.",NA,"3","bot","1-1","St. John's (NY)","UMass Lowell","GLANCY grounded out to 3b."
"02/28/2021","Queens, N.Y.",NA,"3","top","1-1","UMass Lowell","St. John's (NY)","H: 2 LOB: 1"
"02/28/2021","Queens, N.Y.",NA,"4","top","1-1","UMass Lowell","St. John's (NY)","Siracusa struck out swinging."
"02/28/2021","Queens, N.Y.",NA,"4","top","1-1","UMass Lowell","St. John's (NY)","Climo singled through the left side."
"02/28/2021","Queens, N.Y.",NA,"4","top","1-1","UMass Lowell","St. John's (NY)","Climo out at second p to 1b to ss, picked off."
"02/28/2021","Queens, N.Y.",NA,"4","top","1-1","UMass Lowell","St. John's (NY)","Proto struck out swinging."
"02/28/2021","Queens, N.Y.",NA,"4","top","1-1","UMass Lowell","St. John's (NY)","H: 1"
"02/28/2021","Queens, N.Y.",NA,"4","bot","1-1","St. John's (NY)","UMass Lowell","FOLZ flied out to lf."
"02/28/2021","Queens, N.Y.",NA,"4","bot","1-1","St. John's (NY)","UMass Lowell","WILLIAMS walked."
"02/28/2021","Queens, N.Y.",NA,"4","bot","1-1","St. John's (NY)","UMass Lowell","MILLER singled through the right side WILLIAMS advanced to second."
"02/28/2021","Queens, N.Y.",NA,"4","bot","1-1","St. John's (NY)","UMass Lowell","HENSHAW singled to left field MILLER advanced to second WILLIAMS advanced to third."
"02/28/2021","Queens, N.Y.",NA,"4","bot","1-1","St. John's (NY)","UMass Lowell","HOGAN struck out looking."
"02/28/2021","Queens, N.Y.",NA,"4","bot","1-1","St. John's (NY)","UMass Lowell","ORBON reached on a fielders choice HENSHAW out at second 3b to 2b."
"02/28/2021","Queens, N.Y.",NA,"4","top","1-1","UMass Lowell","St. John's (NY)","H: 2 LOB: 3"
"02/28/2021","Queens, N.Y.",NA,"5","top","1-1","UMass Lowell","St. John's (NY)","Lantigua singled to left field."
"02/28/2021","Queens, N.Y.",NA,"5","top","1-1","UMass Lowell","St. John's (NY)","Roberts pinch ran for Lantigua."
"02/28/2021","Queens, N.Y.",NA,"5","top","1-1","UMass Lowell","St. John's (NY)","Marola grounded out to p, SAC, bunt Roberts advanced to second."
"02/28/2021","Queens, N.Y.",NA,"5","top","1-1","UMass Lowell","St. John's (NY)","Gilbride struck out looking."
"02/28/2021","Queens, N.Y.",NA,"5","top","1-1","UMass Lowell","St. John's (NY)","MOSSEAU to p for HENDRY."
"02/28/2021","Queens, N.Y.",NA,"5","top","1-1","UMass Lowell","St. John's (NY)","Gallagher walked."
"02/28/2021","Queens, N.Y.",NA,"5","top","1-1","UMass Lowell","St. John's (NY)","Martin flied out to lf."
"02/28/2021","Queens, N.Y.",NA,"5","top","1-3","UMass Lowell","St. John's (NY)","H: 1 LOB: 2"
"02/28/2021","Queens, N.Y.",NA,"5","bot","1-1","St. John's (NY)","UMass Lowell","LAZZARO flied out to lf."
"02/28/2021","Queens, N.Y.",NA,"5","bot","1-1","St. John's (NY)","UMass Lowell","BARTELS tripled to right center."
"02/28/2021","Queens, N.Y.",NA,"5","bot","1-3","St. John's (NY)","UMass Lowell","GLANCY homered to left field, 2 RBI BARTELS scored."
"02/28/2021","Queens, N.Y.",NA,"5","bot","1-3","St. John's (NY)","UMass Lowell","Seguin to p for Becker."
"02/28/2021","Queens, N.Y.",NA,"5","bot","1-3","St. John's (NY)","UMass Lowell","FOLZ grounded out to 3b."
"02/28/2021","Queens, N.Y.",NA,"5","bot","1-3","St. John's (NY)","UMass Lowell","WILLIAMS grounded out to ss."
"02/28/2021","Queens, N.Y.",NA,"5","top","1-3","UMass Lowell","St. John's (NY)","R: 2 H: 2"
"02/28/2021","Queens, N.Y.",NA,"6","top","1-3","UMass Lowell","St. John's (NY)","Castellanos out at first 1b to p."
"02/28/2021","Queens, N.Y.",NA,"6","top","1-3","UMass Lowell","St. John's (NY)","Siracusa struck out swinging, out at first c to 1b."
"02/28/2021","Queens, N.Y.",NA,"6","top","1-3","UMass Lowell","St. John's (NY)","Climo walked."
"02/28/2021","Queens, N.Y.",NA,"6","top","1-3","UMass Lowell","St. John's (NY)","Climo advanced to second on a wild pitch."
"02/28/2021","Queens, N.Y.",NA,"6","top","1-3","UMass Lowell","St. John's (NY)","Proto walked."
"02/28/2021","Queens, N.Y.",NA,"6","top","1-3","UMass Lowell","St. John's (NY)","Roberts to dh."
"02/28/2021","Queens, N.Y.",NA,"6","top","1-3","UMass Lowell","St. John's (NY)","Roberts walked Proto advanced to second Climo advanced to third."
