"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Spartanburg, SC",NA,"1","top","0-0","Lafayette","Wofford","Johnson, J. lined out to ss (1-2 KFFB)."
"03/16/2019","Spartanburg, SC",NA,"1","top","0-0","Lafayette","Wofford","Stern, E. singled to left field (0-0)."
"03/16/2019","Spartanburg, SC",NA,"1","top","0-0","Lafayette","Wofford","Stern, E. out at second p to 1b to 2b, caught stealing."
"03/16/2019","Spartanburg, SC",NA,"1","top","0-0","Lafayette","Wofford","Glover, M. singled through the left side (2-2 BBFF)."
"03/16/2019","Spartanburg, SC",NA,"1","top","0-0","Lafayette","Wofford","Villa, R. grounded out to 3b (1-2 KKB)."
"03/16/2019","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Lafayette","Orzel singled through the left side (1-2 BKKF)."
"03/16/2019","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Lafayette","Orzel advanced to second on a balk."
"03/16/2019","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Lafayette","Orzel advanced to third on a balk."
"03/16/2019","Spartanburg, SC",NA,"1","bot","0-1","Wofford","Lafayette","Byorick singled to right center, RBI (2-2 BKKFB)3a Orzel scored."
"03/16/2019","Spartanburg, SC",NA,"1","bot","0-1","Wofford","Lafayette","Rodriguez walked (3-2 BFBKFBFB)3a Byorick advanced to second."
"03/16/2019","Spartanburg, SC",NA,"1","bot","0-1","Wofford","Lafayette","Hill grounded out to 3b, SAC, bunt (1-0 B)3a Rodriguez advanced to second3a Byorick advanced to third."
"03/16/2019","Spartanburg, SC",NA,"1","bot","0-1","Wofford","Lafayette","Dempsey walked (3-2 SBBBSB)."
"03/16/2019","Spartanburg, SC",NA,"1","bot","0-3","Wofford","Lafayette","Davis singled to right center, 2 RBI (2-0 BB)3a Dempsey advanced to third3a Rodriguez scored3a Byorick scored."
"03/16/2019","Spartanburg, SC",NA,"1","bot","0-4","Wofford","Lafayette","Cornelius out at first 1b to 2b, SAC, bunt, RBI (2-0 BB)3a Davis advanced to second3a Dempsey scored."
"03/16/2019","Spartanburg, SC",NA,"1","bot","0-4","Wofford","Lafayette","Davis stole third."
"03/16/2019","Spartanburg, SC",NA,"1","bot","0-4","Wofford","Lafayette","Matty Brown walked (3-2 BKFBBFB)."
"03/16/2019","Spartanburg, SC",NA,"1","bot","0-4","Wofford","Lafayette","Matty Brown stole second."
"03/16/2019","Spartanburg, SC",NA,"1","bot","0-4","Wofford","Lafayette","Mike Brown flied out to rf (2-0 BB)."
"03/16/2019","Spartanburg, SC",NA,"2","top","0-4","Lafayette","Wofford","Rouse, S. flied out to cf (1-2 BFK)."
"03/16/2019","Spartanburg, SC",NA,"2","top","0-4","Lafayette","Wofford","Leckie, D. singled to shortstop (0-1 F)."
"03/16/2019","Spartanburg, SC",NA,"2","top","0-4","Lafayette","Wofford","Sniegocki, J walked (3-2 BBSBFFFB)3a Leckie, D. advanced to second."
"03/16/2019","Spartanburg, SC",NA,"2","top","0-4","Lafayette","Wofford","Landry, M. fouled out to rf (0-0)3a Leckie, D. advanced to third."
"03/16/2019","Spartanburg, SC",NA,"2","top","0-4","Lafayette","Wofford","Jansen, D. flied out to cf (2-2 SFBB)."
"03/16/2019","Spartanburg, SC",NA,"2","bot","0-4","Wofford","Lafayette","Orzel singled through the left side (1-1 BS)."
"03/16/2019","Spartanburg, SC",NA,"2","bot","0-4","Wofford","Lafayette","Orzel stole second."
"03/16/2019","Spartanburg, SC",NA,"2","bot","0-4","Wofford","Lafayette","Orzel stole third."
"03/16/2019","Spartanburg, SC",NA,"2","bot","0-4","Wofford","Lafayette","Byorick walked (3-1 BBSBB)."
"03/16/2019","Spartanburg, SC",NA,"2","bot","0-5","Wofford","Lafayette","Byorick advanced to second on an error by p, failed pickoff attempt, advanced to third3a Orzel scored."
"03/16/2019","Spartanburg, SC",NA,"2","bot","0-6","Wofford","Lafayette","Rodriguez grounded out to 2b, RBI (1-1 FB)3a Byorick scored."
"03/16/2019","Spartanburg, SC",NA,"2","bot","0-6","Wofford","Lafayette","Hill singled to left center (0-0)."
"03/16/2019","Spartanburg, SC",NA,"2","bot","0-8","Wofford","Lafayette","Dempsey homered to right field, 2 RBI (1-2 FSB)3a Hill scored."
"03/16/2019","Spartanburg, SC",NA,"2","bot","0-8","Wofford","Lafayette","Johnson, K. to p for Anderson, M.."
"03/16/2019","Spartanburg, SC",NA,"2","bot","0-8","Wofford","Lafayette","Davis grounded out to ss (0-1 K)."
"03/16/2019","Spartanburg, SC",NA,"2","bot","0-8","Wofford","Lafayette","Cornelius doubled to right center (3-2 KBKFBB)."
"03/16/2019","Spartanburg, SC",NA,"2","bot","0-8","Wofford","Lafayette","Cornelius out at second p to ss, picked off."
"03/16/2019","Spartanburg, SC",NA,"3","top","0-8","Lafayette","Wofford","Johnson, J. lined out to ss (1-2 BKFF)."
"03/16/2019","Spartanburg, SC",NA,"3","top","0-8","Lafayette","Wofford","Stern, E. flied out to lf (1-2 KBF)."
"03/16/2019","Spartanburg, SC",NA,"3","top","0-8","Lafayette","Wofford","Glover, M. flied out to cf (0-1 F)."
"03/16/2019","Spartanburg, SC",NA,"3","bot","0-8","Wofford","Lafayette","Matty Brown singled through the left side (1-0 B)."
"03/16/2019","Spartanburg, SC",NA,"3","bot","0-8","Wofford","Lafayette","Mike Brown popped up to 2b (0-0)."
"03/16/2019","Spartanburg, SC",NA,"3","bot","0-8","Wofford","Lafayette","Orzel reached on a fielders choice (0-1 K)3a Matty Brown out at second 1b to ss."
"03/16/2019","Spartanburg, SC",NA,"3","bot","0-8","Wofford","Lafayette","Orzel stole second."
"03/16/2019","Spartanburg, SC",NA,"3","bot","0-9","Wofford","Lafayette","Byorick singled up the middle, RBI (2-1 BBF)3a Orzel scored."
"03/16/2019","Spartanburg, SC",NA,"3","bot","0-9","Wofford","Lafayette","Rodriguez walked (3-0 BBBB)3a Byorick advanced to second."
"03/16/2019","Spartanburg, SC",NA,"3","bot","0-9","Wofford","Lafayette","Byorick out at second c to 3b to 2b, caught stealing."
"03/16/2019","Spartanburg, SC",NA,"4","top","0-9","Lafayette","Wofford","Villa, R. singled to third base (2-2 FKFBB)."
"03/16/2019","Spartanburg, SC",NA,"4","top","0-9","Lafayette","Wofford","Rouse, S. flied out to rf (0-1 K)."
"03/16/2019","Spartanburg, SC",NA,"4","top","0-9","Lafayette","Wofford","Leckie, D. flied out to cf (0-0)."
"03/16/2019","Spartanburg, SC",NA,"4","top","0-9","Lafayette","Wofford","Sniegocki, J popped up to 2b (2-2 FFBB)."
"03/16/2019","Spartanburg, SC",NA,"4","bot","0-9","Wofford","Lafayette","Hill walked (3-0 BBBB)."
"03/16/2019","Spartanburg, SC",NA,"4","bot","0-9","Wofford","Lafayette","Dempsey flied out to cf (0-1 K)."
"03/16/2019","Spartanburg, SC",NA,"4","bot","0-9","Wofford","Lafayette","Hill stole second."
"03/16/2019","Spartanburg, SC",NA,"4","bot","0-9","Wofford","Lafayette","Davis flied out to cf (1-1 BS)."
"03/16/2019","Spartanburg, SC",NA,"4","bot","0-9","Wofford","Lafayette","Cornelius popped up to 2b (2-0 BB)."
