"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","San Francisco",NA,"1","top","0-0","CSUN","San Francisco","Barret flied out to lf (1-0 B)."
"05/17/2019","San Francisco",NA,"1","top","0-0","CSUN","San Francisco","Ruiz walked (3-1 BBBKB)."
"05/17/2019","San Francisco",NA,"1","top","0-0","CSUN","San Francisco","Ruiz stole second."
"05/17/2019","San Francisco",NA,"1","top","0-0","CSUN","San Francisco","Skelly walked (3-1 BBFBB)."
"05/17/2019","San Francisco",NA,"1","top","3-0","CSUN","San Francisco","Doremus homered to right field, 3 RBI (1-1 BK)3a Skelly scored3a Ruiz scored."
"05/17/2019","San Francisco",NA,"1","top","3-0","CSUN","San Francisco","Lucas flied out to cf (2-1 BBK)."
"05/17/2019","San Francisco",NA,"1","top","3-0","CSUN","San Francisco","Elder walked (3-2 BKBSBFB)."
"05/17/2019","San Francisco",NA,"1","top","3-0","CSUN","San Francisco","Bohning doubled to left field (0-2 KF)3a Elder advanced to third."
"05/17/2019","San Francisco",NA,"1","top","3-0","CSUN","San Francisco","Cerpa grounded out to ss (1-2 KSBF)."
"05/17/2019","San Francisco",NA,"1","bot","3-0","San Francisco","CSUN","VILLAROMAN grounded out to ss (0-2 KK)."
"05/17/2019","San Francisco",NA,"1","bot","3-1","San Francisco","CSUN","WINKLER homered to left center, RBI (1-1 BF)."
"05/17/2019","San Francisco",NA,"1","bot","3-1","San Francisco","CSUN","HELLAND flied out to lf (0-1 K)."
"05/17/2019","San Francisco",NA,"1","bot","3-1","San Francisco","CSUN","ALLEN struck out swinging (2-2 SKBBS)."
"05/17/2019","San Francisco",NA,"2","top","3-1","CSUN","San Francisco","Clarke struck out swinging, out at first c to 1b (1-2 KBKS)."
"05/17/2019","San Francisco",NA,"2","top","3-1","CSUN","San Francisco","Barret struck out swinging, reached first on a passed ball (3-2 BBSFBS)."
"05/17/2019","San Francisco",NA,"2","top","3-1","CSUN","San Francisco","Ruiz singled to left field, advanced to second on the throw (0-0)3a Barret advanced to third."
"05/17/2019","San Francisco",NA,"2","top","6-1","CSUN","San Francisco","Skelly homered to left center, 3 RBI (0-0)3a Ruiz scored3a Barret scored, unearned."
"05/17/2019","San Francisco",NA,"2","top","6-1","CSUN","San Francisco","Doremus flied out to lf (3-2 KFBBBF)."
"05/17/2019","San Francisco",NA,"2","top","6-1","CSUN","San Francisco","Lucas flied out to rf to right center (0-0)."
"05/17/2019","San Francisco",NA,"2","bot","6-1","San Francisco","CSUN","EMERY struck out looking (2-2 BKFBFK)."
"05/17/2019","San Francisco",NA,"2","bot","6-1","San Francisco","CSUN","WESTERMAN struck out swinging (2-2 BFSBS)."
"05/17/2019","San Francisco",NA,"2","bot","6-1","San Francisco","CSUN","KNELL grounded out to 3b (2-2 KBKB)."
"05/17/2019","San Francisco",NA,"3","top","6-1","CSUN","San Francisco","YOUNG to p for ORNIDO."
"05/17/2019","San Francisco",NA,"3","top","6-1","CSUN","San Francisco","Elder flied out to rf (3-1 BFBB)."
"05/17/2019","San Francisco",NA,"3","top","6-1","CSUN","San Francisco","Bohning grounded out to 2b (0-0)."
"05/17/2019","San Francisco",NA,"3","top","6-1","CSUN","San Francisco","Cerpa grounded out to ss (1-2 BFK)."
"05/17/2019","San Francisco",NA,"3","bot","6-1","San Francisco","CSUN","McCARTHY singled to third base (2-2 KBFB)."
"05/17/2019","San Francisco",NA,"3","bot","6-1","San Francisco","CSUN","McCARTHY advanced to second on a wild pitch."
"05/17/2019","San Francisco",NA,"3","bot","6-1","San Francisco","CSUN","URATA walked (3-1 BBKBB)."
"05/17/2019","San Francisco",NA,"3","bot","6-1","San Francisco","CSUN","VILLAROMAN struck out swinging (2-2 KBFBS)."
"05/17/2019","San Francisco",NA,"3","bot","6-1","San Francisco","CSUN","WINKLER struck out looking (2-2 BKKBK)."
"05/17/2019","San Francisco",NA,"3","bot","6-2","San Francisco","CSUN","HELLAND doubled to left field, RBI (2-2 KBSFB)3a URATA advanced to third3a McCARTHY scored."
"05/17/2019","San Francisco",NA,"3","bot","6-4","San Francisco","CSUN","ALLEN tripled to right field, 2 RBI (1-2 SBKF)3a HELLAND scored3a URATA scored."
"05/17/2019","San Francisco",NA,"3","bot","6-5","San Francisco","CSUN","EMERY reached on a throwing error by 3b (0-0)3a ALLEN scored, unearned."
"05/17/2019","San Francisco",NA,"3","bot","6-5","San Francisco","CSUN","EMERY out at first p to 1b, picked off."
"05/17/2019","San Francisco",NA,"4","top","6-5","CSUN","San Francisco","Clarke singled to left field (2-1 BBK)."
"05/17/2019","San Francisco",NA,"4","top","6-5","CSUN","San Francisco","Barret singled through the left side (0-1 K)3a Clarke advanced to second."
"05/17/2019","San Francisco",NA,"4","top","6-5","CSUN","San Francisco","Ruiz grounded out to p, SAC, bunt (0-0)3a Barret advanced to second3a Clarke advanced to third."
"05/17/2019","San Francisco",NA,"4","top","6-5","CSUN","San Francisco","Skelly hit by pitch (0-0)."
"05/17/2019","San Francisco",NA,"4","top","6-5","CSUN","San Francisco","Doremus struck out looking (1-2 KSBK)."
"05/17/2019","San Francisco",NA,"4","top","8-5","CSUN","San Francisco","Lucas doubled to right center, 2 RBI (1-1 BK)3a Skelly advanced to third3a Barret scored3a Clarke scored."
"05/17/2019","San Francisco",NA,"4","top","8-5","CSUN","San Francisco","WASHBURN to p for YOUNG."
"05/17/2019","San Francisco",NA,"4","top","8-5","CSUN","San Francisco","Elder popped up to ss (0-2 FF)."
"05/17/2019","San Francisco",NA,"4","bot","8-5","San Francisco","CSUN","WESTERMAN flied out to lf to left center (1-2 KSB)."
