"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","La Jolla, CA",NA,"1","top","0-0","Chico St.","UC San Diego","NAVARRO walked (3-1 BFBBB)."
"03/30/2019","La Jolla, CA",NA,"1","top","0-0","Chico St.","UC San Diego","HERNANDEZ singled up the middle (2-1 KBB) NAVARRO advanced to third."
"03/30/2019","La Jolla, CA",NA,"1","top","1-0","Chico St.","UC San Diego","MILLER doubled down the lf line, RBI (1-2 SFB) HERNANDEZ advanced to third NAVARRO scored."
"03/30/2019","La Jolla, CA",NA,"1","top","2-0","Chico St.","UC San Diego","DeVITO flied out to rf to right center, SF, RBI (0-1 F) MILLER advanced to third HERNANDEZ scored."
"03/30/2019","La Jolla, CA",NA,"1","top","3-0","Chico St.","UC San Diego","OLSON grounded out to 2b, RBI (0-0) MILLER scored."
"03/30/2019","La Jolla, CA",NA,"1","top","3-0","Chico St.","UC San Diego","ZAVALA grounded out to ss (0-0)."
"03/30/2019","La Jolla, CA",NA,"1","bot","3-0","UC San Diego","Chico St.","WHITCOMB grounded out to 2b (1-2 KBS)."
"03/30/2019","La Jolla, CA",NA,"1","bot","3-0","UC San Diego","Chico St.","ATHANACIO walked (3-2 KBKBFBFB)."
"03/30/2019","La Jolla, CA",NA,"1","bot","3-0","UC San Diego","Chico St.","BAUMGARTNER struck out swinging (2-2 KBBKFS)."
"03/30/2019","La Jolla, CA",NA,"1","bot","3-0","UC San Diego","Chico St.","ELIOPULOS grounded out to 1b unassisted (2-1 BKB)."
"03/30/2019","La Jolla, CA",NA,"2","top","3-0","Chico St.","UC San Diego","MORAN popped up to 2b (3-2 BBKKFB)."
"03/30/2019","La Jolla, CA",NA,"2","top","3-0","Chico St.","UC San Diego","PEREZ lined out to rf (2-2 KBBF)."
"03/30/2019","La Jolla, CA",NA,"2","top","3-0","Chico St.","UC San Diego","GRISSOM grounded out to 3b (0-1 F)."
"03/30/2019","La Jolla, CA",NA,"2","bot","3-0","UC San Diego","Chico St.","KIM struck out swinging (1-2 BKKS)."
"03/30/2019","La Jolla, CA",NA,"2","bot","3-0","UC San Diego","Chico St.","PRINCE lined out to 1b (1-2 KKB)."
"03/30/2019","La Jolla, CA",NA,"2","bot","3-0","UC San Diego","Chico St.","McNALLY doubled down the lf line (2-2 BBKFF)."
"03/30/2019","La Jolla, CA",NA,"2","bot","3-0","UC San Diego","Chico St.","LESKIW out at first 1b to p (1-0 B)."
"03/30/2019","La Jolla, CA",NA,"3","top","3-0","Chico St.","UC San Diego","NAVARRO doubled down the lf line (1-1 BF)."
"03/30/2019","La Jolla, CA",NA,"3","top","3-0","Chico St.","UC San Diego","HERNANDEZ grounded out to 3b, SAC, bunt (0-0) NAVARRO advanced to third."
"03/30/2019","La Jolla, CA",NA,"3","top","3-0","Chico St.","UC San Diego","MILLER popped up to ss (0-1 F)."
"03/30/2019","La Jolla, CA",NA,"3","top","4-0","Chico St.","UC San Diego","DeVITO singled through the left side, RBI (0-1 F) NAVARRO scored."
"03/30/2019","La Jolla, CA",NA,"3","top","4-0","Chico St.","UC San Diego","DeVITO advanced to second on a wild pitch."
"03/30/2019","La Jolla, CA",NA,"3","top","4-0","Chico St.","UC San Diego","OLSON walked (3-1 BBBKB)."
"03/30/2019","La Jolla, CA",NA,"3","top","4-0","Chico St.","UC San Diego","ZAVALA singled to second base (0-0) OLSON advanced to second DeVITO advanced to third."
"03/30/2019","La Jolla, CA",NA,"3","top","4-0","Chico St.","UC San Diego","STUKA to p for CONLON."
"03/30/2019","La Jolla, CA",NA,"3","top","4-0","Chico St.","UC San Diego","MORAN lined out to p (0-0)."
"03/30/2019","La Jolla, CA",NA,"3","bot","4-0","UC San Diego","Chico St.","STEWART grounded out to 2b (0-0)."
"03/30/2019","La Jolla, CA",NA,"3","bot","4-0","UC San Diego","Chico St.","WHITCOMB flied out to lf (1-1 BS)."
"03/30/2019","La Jolla, CA",NA,"3","bot","4-0","UC San Diego","Chico St.","ATHANACIO walked (3-2 BKBBFFB)."
"03/30/2019","La Jolla, CA",NA,"3","bot","4-0","UC San Diego","Chico St.","BAUMGARTNER struck out swinging (2-2 BFKBS)."
"03/30/2019","La Jolla, CA",NA,"4","top","4-0","Chico St.","UC San Diego","PEREZ grounded out to p (2-2 BFFB)."
"03/30/2019","La Jolla, CA",NA,"4","top","4-0","Chico St.","UC San Diego","GRISSOM grounded out to 3b (0-1 K)."
"03/30/2019","La Jolla, CA",NA,"4","top","4-0","Chico St.","UC San Diego","NAVARRO doubled down the lf line (1-1 FB)."
"03/30/2019","La Jolla, CA",NA,"4","top","4-0","Chico St.","UC San Diego","HERNANDEZ struck out swinging (1-2 BKSS)."
"03/30/2019","La Jolla, CA",NA,"4","bot","4-0","UC San Diego","Chico St.","ELIOPULOS grounded out to ss (2-2 KKBB)."
"03/30/2019","La Jolla, CA",NA,"4","bot","4-0","UC San Diego","Chico St.","KIM struck out swinging (1-2 BFSS)."
"03/30/2019","La Jolla, CA",NA,"4","bot","4-0","UC San Diego","Chico St.","PRINCE singled to third base (3-2 BBKBK)."
