"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Jacksonville, Ala.",NA,"1","top","0-0","UT Martin","North Ala.","STONER, Jord flied out to cf."
"02/24/2019","Jacksonville, Ala.",NA,"1","top","0-0","UT Martin","North Ala.","HARFORD, Cas reached on an error by p, advanced to second."
"02/24/2019","Jacksonville, Ala.",NA,"1","top","0-0","UT Martin","North Ala.","DIXSON, Sean grounded out to 3b."
"02/24/2019","Jacksonville, Ala.",NA,"1","top","1-0","UT Martin","North Ala.","WHITLEY, Eth singled, RBI3a HARFORD, Cas scored, unearned."
"02/24/2019","Jacksonville, Ala.",NA,"1","top","1-0","UT Martin","North Ala.","DAVIS, Blake struck out swinging."
"02/24/2019","Jacksonville, Ala.",NA,"1","bot","1-0","North Ala.","UT Martin","CHRESTMAN,C singled."
"02/24/2019","Jacksonville, Ala.",NA,"1","bot","1-0","North Ala.","UT Martin","CHRESTMAN,C out at second c to ss, caught stealing."
"02/24/2019","Jacksonville, Ala.",NA,"1","bot","1-0","North Ala.","UT Martin","HOMAN,R flied out to rf."
"02/24/2019","Jacksonville, Ala.",NA,"1","bot","1-0","North Ala.","UT Martin","ELLIOTT,D reached on an error by 3b."
"02/24/2019","Jacksonville, Ala.",NA,"1","bot","1-0","North Ala.","UT Martin","KIEFER,B grounded out to 3b."
"02/24/2019","Jacksonville, Ala.",NA,"2","top","1-0","UT Martin","North Ala.","ELDRIDGE, Cr struck out swinging."
"02/24/2019","Jacksonville, Ala.",NA,"2","top","1-0","UT Martin","North Ala.","THIGPEN, Noa popped up to 2b."
"02/24/2019","Jacksonville, Ala.",NA,"2","top","1-0","UT Martin","North Ala.","POPE, Reid struck out swinging."
"02/24/2019","Jacksonville, Ala.",NA,"2","bot","1-0","North Ala.","UT Martin","MATHIS,T struck out swinging."
"02/24/2019","Jacksonville, Ala.",NA,"2","bot","1-0","North Ala.","UT Martin","SOCKWELL,P struck out looking."
"02/24/2019","Jacksonville, Ala.",NA,"2","bot","1-0","North Ala.","UT Martin","SINGEWALD,R struck out swinging."
"02/24/2019","Jacksonville, Ala.",NA,"3","top","1-0","UT Martin","North Ala.","COX, Tyson walked."
"02/24/2019","Jacksonville, Ala.",NA,"3","top","1-0","UT Martin","North Ala.","COX, Tyson out at second c to 2b, caught stealing."
"02/24/2019","Jacksonville, Ala.",NA,"3","top","1-0","UT Martin","North Ala.","STONER, Jord grounded out to 3b."
"02/24/2019","Jacksonville, Ala.",NA,"3","top","1-0","UT Martin","North Ala.","HARFORD, Cas singled."
"02/24/2019","Jacksonville, Ala.",NA,"3","top","1-0","UT Martin","North Ala.","HARFORD, Cas advanced to second on a wild pitch."
"02/24/2019","Jacksonville, Ala.",NA,"3","top","1-0","UT Martin","North Ala.","DIXSON, Sean grounded out to ss."
"02/24/2019","Jacksonville, Ala.",NA,"3","bot","1-0","North Ala.","UT Martin","KAIN,H struck out swinging."
"02/24/2019","Jacksonville, Ala.",NA,"3","bot","1-0","North Ala.","UT Martin","MIRANDA,G singled."
"02/24/2019","Jacksonville, Ala.",NA,"3","bot","1-0","North Ala.","UT Martin","MIRANDA,G out at first p to 1b, picked off."
"02/24/2019","Jacksonville, Ala.",NA,"3","bot","1-0","North Ala.","UT Martin","CHRESTMAN,C reached on an error by 1b."
"02/24/2019","Jacksonville, Ala.",NA,"3","bot","1-0","North Ala.","UT Martin","CHRESTMAN,C stole second."
"02/24/2019","Jacksonville, Ala.",NA,"3","bot","1-0","North Ala.","UT Martin","HOMAN,R grounded out to ss."
"02/24/2019","Jacksonville, Ala.",NA,"4","top","1-0","UT Martin","North Ala.","WHITLEY, Eth singled."
"02/24/2019","Jacksonville, Ala.",NA,"4","top","1-0","UT Martin","North Ala.","DAVIS, Blake popped up to 2b."
"02/24/2019","Jacksonville, Ala.",NA,"4","top","1-0","UT Martin","North Ala.","ELDRIDGE, Cr walked3a WHITLEY, Eth advanced to second."
"02/24/2019","Jacksonville, Ala.",NA,"4","top","1-0","UT Martin","North Ala.","ELDRIDGE, Cr advanced to second on a wild pitch3a WHITLEY, Eth advanced to third."
"02/24/2019","Jacksonville, Ala.",NA,"4","top","1-0","UT Martin","North Ala.","THIGPEN, Noa walked."
"02/24/2019","Jacksonville, Ala.",NA,"4","top","1-0","UT Martin","North Ala.","POPE, Reid struck out swinging."
"02/24/2019","Jacksonville, Ala.",NA,"4","top","1-0","UT Martin","North Ala.","COX, Tyson flied out to rf."
"02/24/2019","Jacksonville, Ala.",NA,"4","bot","1-0","North Ala.","UT Martin","ELLIOTT,D grounded out to ss."
"02/24/2019","Jacksonville, Ala.",NA,"4","bot","1-0","North Ala.","UT Martin","KIEFER,B grounded out to ss."
"02/24/2019","Jacksonville, Ala.",NA,"4","bot","1-0","North Ala.","UT Martin","MATHIS,T struck out swinging."
"02/24/2019","Jacksonville, Ala.",NA,"5","top","1-0","UT Martin","North Ala.","STONER, Jord singled."
"02/24/2019","Jacksonville, Ala.",NA,"5","top","1-0","UT Martin","North Ala.","HARFORD, Cas struck out swinging."
"02/24/2019","Jacksonville, Ala.",NA,"5","top","1-0","UT Martin","North Ala.","DIXSON, Sean singled3a STONER, Jord advanced to third."
"02/24/2019","Jacksonville, Ala.",NA,"5","top","1-0","UT Martin","North Ala.","DIXSON, Sean advanced to second on a wild pitch."
"02/24/2019","Jacksonville, Ala.",NA,"5","top","1-0","UT Martin","North Ala.","WHITLEY, Eth walked."
"02/24/2019","Jacksonville, Ala.",NA,"5","top","1-0","UT Martin","North Ala.","CLAUNCH,B to p for CHAMBLIN,C."
"02/24/2019","Jacksonville, Ala.",NA,"5","top","1-0","UT Martin","North Ala.","DAVIS, Blake struck out swinging."
"02/24/2019","Jacksonville, Ala.",NA,"5","top","1-0","UT Martin","North Ala.","ELDRIDGE, Cr struck out looking."
"02/24/2019","Jacksonville, Ala.",NA,"5","bot","1-0","North Ala.","UT Martin","SOCKWELL,P lined out to cf."
"02/24/2019","Jacksonville, Ala.",NA,"5","bot","1-0","North Ala.","UT Martin","SINGEWALD,R grounded out to p."
"02/24/2019","Jacksonville, Ala.",NA,"5","bot","1-0","North Ala.","UT Martin","KAIN,H flied out to rf."
"02/24/2019","Jacksonville, Ala.",NA,"6","top","1-0","UT Martin","North Ala.","THIGPEN, Noa struck out swinging."
"02/24/2019","Jacksonville, Ala.",NA,"6","top","1-0","UT Martin","North Ala.","POPE, Reid flied out to cf."
"02/24/2019","Jacksonville, Ala.",NA,"6","top","1-0","UT Martin","North Ala.","COX, Tyson struck out looking."
"02/24/2019","Jacksonville, Ala.",NA,"6","bot","1-0","North Ala.","UT Martin","MIRANDA,G singled."
"02/24/2019","Jacksonville, Ala.",NA,"6","bot","1-0","North Ala.","UT Martin","CHRESTMAN,C grounded out to p, SAC3a MIRANDA,G advanced to second."
"02/24/2019","Jacksonville, Ala.",NA,"6","bot","1-0","North Ala.","UT Martin","MIRANDA,G out at second p to ss, picked off."
"02/24/2019","Jacksonville, Ala.",NA,"6","bot","1-0","North Ala.","UT Martin","HOMAN,R walked."
"02/24/2019","Jacksonville, Ala.",NA,"6","bot","1-0","North Ala.","UT Martin","ELLIOTT,D grounded out to ss."
