"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Thibodaux, La.",NA,"1","top","0-0","Sam Houston","Nicholls","Holmes, B. struck out swinging (1-2)."
"05/21/2021","Thibodaux, La.",NA,"1","top","0-0","Sam Houston","Nicholls","Cowser, C. singled up the middle (2-2)."
"05/21/2021","Thibodaux, La.",NA,"1","top","0-0","Sam Houston","Nicholls","Rogers, J. singled through the left side (1-2)3a Cowser, C. advanced to second."
"05/21/2021","Thibodaux, La.",NA,"1","top","0-0","Sam Houston","Nicholls","Smith, C. struck out swinging (2-2)."
"05/21/2021","Thibodaux, La.",NA,"1","top","1-0","Sam Houston","Nicholls","Touchet, T. reached on an error by 2b (1-0)3a Rogers, J. advanced to third3a Cowser, C. scored, unearned."
"05/21/2021","Thibodaux, La.",NA,"1","top","1-0","Sam Houston","Nicholls","Schulz, M. walked (3-2)3a Touchet, T. advanced to second."
"05/21/2021","Thibodaux, La.",NA,"1","top","1-0","Sam Houston","Nicholls","Johnson, G. grounded out to 2b (0-1)."
"05/21/2021","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","Sam Houston","Simon, D. hit by pitch (0-2)."
"05/21/2021","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","Sam Houston","Hill, C. grounded out to 2b (1-0)3a Simon, D. advanced to second."
"05/21/2021","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","Sam Houston","Toups, W. flied out to cf (2-1)."
"05/21/2021","Thibodaux, La.",NA,"1","bot","1-1","Nicholls","Sam Houston","Belle, D. singled up the middle, RBI (1-1)3a Simon, D. scored."
"05/21/2021","Thibodaux, La.",NA,"1","bot","1-1","Nicholls","Sam Houston","Ory, J. singled through the left side (1-0)3a Belle, D. advanced to second."
"05/21/2021","Thibodaux, La.",NA,"1","bot","1-2","Nicholls","Sam Houston","Cain, A. singled up the middle, RBI (1-2)3a Ory, J. advanced to second3a Belle, D. scored."
"05/21/2021","Thibodaux, La.",NA,"1","bot","1-2","Nicholls","Sam Houston","Anderberg, G reached on a fielders choice (1-2)3a Cain, A. out at second ss unassisted."
"05/21/2021","Thibodaux, La.",NA,"2","top","1-2","Sam Houston","Nicholls","MacKenzie, A grounded out to 2b (2-1)."
"05/21/2021","Thibodaux, La.",NA,"2","top","1-2","Sam Houston","Nicholls","Loyd, E. singled to right center (0-0)."
"05/21/2021","Thibodaux, La.",NA,"2","top","1-2","Sam Houston","Nicholls","Holmes, B. singled through the right side (0-0)3a Loyd, E. advanced to third."
"05/21/2021","Thibodaux, La.",NA,"2","top","2-2","Sam Houston","Nicholls","Cowser, C. flied out to cf, SF, RBI (0-0)3a Loyd, E. scored."
"05/21/2021","Thibodaux, La.",NA,"2","top","2-2","Sam Houston","Nicholls","Rogers, J. walked (3-1)3a Holmes, B. advanced to second."
"05/21/2021","Thibodaux, La.",NA,"2","top","2-2","Sam Houston","Nicholls","Smith, C. struck out looking (0-2)."
"05/21/2021","Thibodaux, La.",NA,"2","bot","2-2","Nicholls","Sam Houston","Washington flied out to lf (2-2)."
"05/21/2021","Thibodaux, La.",NA,"2","bot","2-2","Nicholls","Sam Houston","Coddou, P. struck out swinging (0-2)."
"05/21/2021","Thibodaux, La.",NA,"2","bot","2-2","Nicholls","Sam Houston","Simon, D. singled to second base (1-2)."
"05/21/2021","Thibodaux, La.",NA,"2","bot","2-2","Nicholls","Sam Houston","Simon, D. out at second c to ss, caught stealing."
"05/21/2021","Thibodaux, La.",NA,"3","top","2-2","Sam Houston","Nicholls","Touchet, T. hit by pitch (0-0)."
"05/21/2021","Thibodaux, La.",NA,"3","top","2-2","Sam Houston","Nicholls","Schulz, M. walked (3-0)3a Touchet, T. advanced to second."
"05/21/2021","Thibodaux, La.",NA,"3","top","3-2","Sam Houston","Nicholls","Johnson, G. singled up the middle, RBI (2-2)3a Schulz, M. advanced to second, advanced to third on a fielding error by cf3a Touchet, T. scored."
"05/21/2021","Thibodaux, La.",NA,"3","top","3-2","Sam Houston","Nicholls","MacKenzie, A hit by pitch (1-1)3a Johnson, G. advanced to second."
"05/21/2021","Thibodaux, La.",NA,"3","top","3-2","Sam Houston","Nicholls","Saltaformagg to p for Gearing, C.."
"05/21/2021","Thibodaux, La.",NA,"3","top","4-2","Sam Houston","Nicholls","Loyd, E. singled to first base, RBI (0-0)3a MacKenzie, A advanced to second3a Johnson, G. advanced to third3a Schulz, M. scored."
"05/21/2021","Thibodaux, La.",NA,"3","top","6-2","Sam Houston","Nicholls","Holmes, B. singled through the right side, 2 RBI (3-1)3a Loyd, E. advanced to third3a MacKenzie, A scored3a Johnson, G. scored."
"05/21/2021","Thibodaux, La.",NA,"3","top","7-2","Sam Houston","Nicholls","Cowser, C. grounded out to c, RBI (1-1)3a Holmes, B. advanced to second3a Loyd, E. scored."
"05/21/2021","Thibodaux, La.",NA,"3","top","8-2","Sam Houston","Nicholls","Rogers, J. singled through the left side, RBI (1-2)3a Holmes, B. scored."
"05/21/2021","Thibodaux, La.",NA,"3","top","8-2","Sam Houston","Nicholls","Smith, C. hit by pitch (0-1)3a Rogers, J. advanced to second."
"05/21/2021","Thibodaux, La.",NA,"3","top","8-2","Sam Houston","Nicholls","Theriot, T. to p for Saltaformagg."
"05/21/2021","Thibodaux, La.",NA,"3","top","8-2","Sam Houston","Nicholls","Touchet, T. grounded into double play ss to 2b to 1b (1-1)3a Smith, C. out on the play."
"05/21/2021","Thibodaux, La.",NA,"3","bot","8-2","Nicholls","Sam Houston","Hill, C. grounded out to p (2-1)."
"05/21/2021","Thibodaux, La.",NA,"3","bot","8-2","Nicholls","Sam Houston","Toups, W. flied out to lf (1-1)."
"05/21/2021","Thibodaux, La.",NA,"3","bot","8-2","Nicholls","Sam Houston","Belle, D. singled through the right side (0-0)."
"05/21/2021","Thibodaux, La.",NA,"3","bot","8-2","Nicholls","Sam Houston","Ory, J. grounded out to p (0-0)."
"05/21/2021","Thibodaux, La.",NA,"4","top","8-2","Sam Houston","Nicholls","Schulz, M. hit by pitch (3-2)."
"05/21/2021","Thibodaux, La.",NA,"4","top","8-2","Sam Houston","Nicholls","Johnson, G. reached on a fielders choice (0-1)3a Schulz, M. out at second 2b to ss."
"05/21/2021","Thibodaux, La.",NA,"4","top","8-2","Sam Houston","Nicholls","MacKenzie, A grounded out to p, SAC (1-1)3a Johnson, G. advanced to second."
"05/21/2021","Thibodaux, La.",NA,"4","top","8-2","Sam Houston","Nicholls","Loyd, E. struck out looking (0-2)."
"05/21/2021","Thibodaux, La.",NA,"4","top","8-2","Sam Houston","Nicholls","LOB: 1"
"05/21/2021","Thibodaux, La.",NA,"4","bot","8-2","Nicholls","Sam Houston","Cain, A. hit by pitch (0-1)."
"05/21/2021","Thibodaux, La.",NA,"4","bot","8-2","Nicholls","Sam Houston","Anderberg, G grounded out to p (1-1)3a Cain, A. advanced to second."
"05/21/2021","Thibodaux, La.",NA,"4","bot","8-2","Nicholls","Sam Houston","Washington reached on a fielders choice, advanced to second on the throw (3-2)3a Cain, A. out at second p to 3b to ss."
"05/21/2021","Thibodaux, La.",NA,"4","bot","8-2","Nicholls","Sam Houston","Coddou, P. hit by pitch (1-2)."
"05/21/2021","Thibodaux, La.",NA,"4","bot","8-2","Nicholls","Sam Houston","Coddou, P. advanced to second on a wild pitch3a Washington advanced to third on a wild pitch."
"05/21/2021","Thibodaux, La.",NA,"4","bot","8-2","Nicholls","Sam Houston","Simon, D. struck out swinging (2-2)."
"05/21/2021","Thibodaux, La.",NA,"4","top","8-2","Sam Houston","Nicholls","LOB: 2"
"05/21/2021","Thibodaux, La.",NA,"5","top","8-2","Sam Houston","Nicholls","Holmes, B. grounded out to 2b (1-2)."
"05/21/2021","Thibodaux, La.",NA,"5","top","8-2","Sam Houston","Nicholls","Cowser, C. grounded out to 2b (2-2)."
"05/21/2021","Thibodaux, La.",NA,"5","top","8-2","Sam Houston","Nicholls","Rogers, J. flied out to lf (0-0)."
"05/21/2021","Thibodaux, La.",NA,"5","bot","8-2","Nicholls","Sam Houston","Hill, C. flied out to lf (2-1)."
"05/21/2021","Thibodaux, La.",NA,"5","bot","8-2","Nicholls","Sam Houston","Toups, W. out at first p to ss to 1b (0-1)."
"05/21/2021","Thibodaux, La.",NA,"5","bot","8-2","Nicholls","Sam Houston","Belle, D. grounded out to 2b (3-2)."
"05/21/2021","Thibodaux, La.",NA,"6","top","8-2","Sam Houston","Nicholls","Smith, C. grounded out to 3b (0-0)."
"05/21/2021","Thibodaux, La.",NA,"6","top","8-2","Sam Houston","Nicholls","Touchet, T. singled to third base (2-2)."
"05/21/2021","Thibodaux, La.",NA,"6","top","8-2","Sam Houston","Nicholls","Schulz, M. struck out swinging (2-2)."
"05/21/2021","Thibodaux, La.",NA,"6","top","8-2","Sam Houston","Nicholls","Johnson, G. grounded out to 2b (2-1)."
"05/21/2021","Thibodaux, La.",NA,"6","top","8-2","Sam Houston","Nicholls","H: 1 LOB: 1"
"05/21/2021","Thibodaux, La.",NA,"6","bot","8-2","Nicholls","Sam Houston","Ory, J. flied out to rf (1-1)."
"05/21/2021","Thibodaux, La.",NA,"6","bot","8-2","Nicholls","Sam Houston","Cain, A. grounded out to ss (0-0)."
"05/21/2021","Thibodaux, La.",NA,"6","bot","8-2","Nicholls","Sam Houston","Anderberg, G struck out swinging (0-2)."
"05/21/2021","Thibodaux, La.",NA,"7","top","8-2","Sam Houston","Nicholls","MacKenzie, A flied out to rf (0-1)."
"05/21/2021","Thibodaux, La.",NA,"7","top","8-2","Sam Houston","Nicholls","Loyd, E. struck out swinging, out at first c to 1b (2-2)."
"05/21/2021","Thibodaux, La.",NA,"7","top","8-2","Sam Houston","Nicholls","Holmes, B. out at first 2b to p (2-2)."
"05/21/2021","Thibodaux, La.",NA,"7","bot","8-2","Nicholls","Sam Houston","Rudis, M. to p for Davis, T.."
"05/21/2021","Thibodaux, La.",NA,"7","bot","8-2","Nicholls","Sam Houston","Washington singled to left field (1-2)."
"05/21/2021","Thibodaux, La.",NA,"7","bot","8-2","Nicholls","Sam Houston","Coddou, P. reached on a fielders choice (0-0)3a Washington out at second 1b to ss."
"05/21/2021","Thibodaux, La.",NA,"7","bot","8-2","Nicholls","Sam Houston","Simon, D. grounded into double play ss to 1b (1-0)3a Coddou, P. out on the play."
"05/21/2021","Thibodaux, La.",NA,"7","bot","8-2","Nicholls","Sam Houston","H: 1"
"05/21/2021","Thibodaux, La.",NA,"8","top","8-2","Sam Houston","Nicholls","Cowser, C. grounded out to 2b (2-1)."
"05/21/2021","Thibodaux, La.",NA,"8","top","8-2","Sam Houston","Nicholls","Rogers, J. flied out to cf (0-1)."
"05/21/2021","Thibodaux, La.",NA,"8","top","8-2","Sam Houston","Nicholls","Smith, C. flied out to rf (1-1)."
"05/21/2021","Thibodaux, La.",NA,"8","bot","8-2","Nicholls","Sam Houston","Turner, M. to dh for Hill, C.."
"05/21/2021","Thibodaux, La.",NA,"8","bot","8-2","Nicholls","Sam Houston","Turner, M. grounded out to p (2-2)."
"05/21/2021","Thibodaux, La.",NA,"8","bot","8-2","Nicholls","Sam Houston","Toups, W. popped up to 3b (0-0)."
"05/21/2021","Thibodaux, La.",NA,"8","bot","8-2","Nicholls","Sam Houston","Belle, D. flied out to cf (3-2)."
"05/21/2021","Thibodaux, La.",NA,"9","top","8-2","Sam Houston","Nicholls","Ory, J. to ss."
"05/21/2021","Thibodaux, La.",NA,"9","top","8-2","Sam Houston","Nicholls","Boudreaux, K to 2b for Coddou, P.."
"05/21/2021","Thibodaux, La.",NA,"9","top","8-2","Sam Houston","Nicholls","Touchet, T. grounded out to 2b (0-0)."
"05/21/2021","Thibodaux, La.",NA,"9","top","8-2","Sam Houston","Nicholls","Schulz, M. singled through the right side (0-0)."
"05/21/2021","Thibodaux, La.",NA,"9","top","8-2","Sam Houston","Nicholls","Schulz, M. stole second."
"05/21/2021","Thibodaux, La.",NA,"9","top","8-2","Sam Houston","Nicholls","Johnson, G. reached on a fielders choice (0-2)3a Schulz, M. out at third p to 3b."
"05/21/2021","Thibodaux, La.",NA,"9","top","8-2","Sam Houston","Nicholls","MacKenzie, A singled to left center (2-2)3a Johnson, G. advanced to third."
"05/21/2021","Thibodaux, La.",NA,"9","top","11-2","Sam Houston","Nicholls","Loyd, E. homered down the rf line, 3 RBI (1-0)3a MacKenzie, A scored3a Johnson, G. scored."
"05/21/2021","Thibodaux, La.",NA,"9","top","11-2","Sam Houston","Nicholls","Holmes, B. flied out to cf (0-2)."
"05/21/2021","Thibodaux, La.",NA,"9","bot","11-2","Nicholls","Sam Houston","Ory, J. walked (3-1)."
"05/21/2021","Thibodaux, La.",NA,"9","bot","11-3","Nicholls","Sam Houston","Cain, A. tripled to left center, RBI (0-1)3a Ory, J. scored."
"05/21/2021","Thibodaux, La.",NA,"9","bot","11-4","Nicholls","Sam Houston","Anderberg, G grounded out to 2b, RBI (2-0)3a Cain, A. scored."
"05/21/2021","Thibodaux, La.",NA,"9","bot","11-4","Nicholls","Sam Houston","Washington popped up to ss (1-0)."
"05/21/2021","Thibodaux, La.",NA,"9","bot","11-4","Nicholls","Sam Houston","Boudreaux, K struck out swinging (2-2)."
