"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Annapolis, Md.",NA,"1","top","0-0","Army West Point","Navy","Hurtubise, J singled, bunt (2-1 BFB)."
"04/20/2019","Annapolis, Md.",NA,"1","top","0-0","Army West Point","Navy","Hurtubise, J stole second."
"04/20/2019","Annapolis, Md.",NA,"1","top","0-0","Army West Point","Navy","Titus, Drake flied out to rf (3-1 KBBB)."
"04/20/2019","Annapolis, Md.",NA,"1","top","0-0","Army West Point","Navy","Hurtubise, J out at second p to ss to 3b to 2b, caught stealing."
"04/20/2019","Annapolis, Md.",NA,"1","top","0-0","Army West Point","Navy","Giachin, A. out at first p to 2b to 1b (3-2 BBBKF)."
"04/20/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Army West Point","Lowery, E. doubled down the lf line (0-0)."
"04/20/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Army West Point","Coritz, M. singled to pitcher, bunt (0-0)3a Lowery, E. advanced to third."
"04/20/2019","Annapolis, Md.",NA,"1","bot","0-2","Navy","Army West Point","Biggers, Z. doubled down the lf line, 2 RBI (0-1 K)3a Coritz, M. scored3a Lowery, E. scored."
"04/20/2019","Annapolis, Md.",NA,"1","bot","0-2","Navy","Army West Point","Hodge, C. struck out swinging (1-2 BKSS)."
"04/20/2019","Annapolis, Md.",NA,"1","bot","0-2","Navy","Army West Point","Lowery, L. grounded out to 2b (2-2 KBBS)3a Biggers, Z. advanced to third."
"04/20/2019","Annapolis, Md.",NA,"1","bot","0-2","Navy","Army West Point","Stevens, Z. fouled out to lf (1-1 BK)."
"04/20/2019","Annapolis, Md.",NA,"2","top","0-2","Army West Point","Navy","Martin, Trey doubled to left center (1-2 KKBF)."
"04/20/2019","Annapolis, Md.",NA,"2","top","0-2","Army West Point","Navy","McKenna, J. walked (3-1 FBBBB)."
"04/20/2019","Annapolis, Md.",NA,"2","top","2-2","Army West Point","Navy","Walden, A. doubled to right center, 2 RBI (0-0)3a McKenna, J. scored3a Martin, Trey scored."
"04/20/2019","Annapolis, Md.",NA,"2","top","2-2","Army West Point","Navy","Ledoux, B. struck out swinging (1-2 FBFS)."
"04/20/2019","Annapolis, Md.",NA,"2","top","2-2","Army West Point","Navy","Adams, J. struck out looking (3-2 BBBKFK)."
"04/20/2019","Annapolis, Md.",NA,"2","top","2-2","Army West Point","Navy","Simoes, Tim walked (3-0 BBBB)3a Walden, A. advanced to third on a wild pitch."
"04/20/2019","Annapolis, Md.",NA,"2","top","2-2","Army West Point","Navy","Hurtubise, J out at first 2b to p (1-1 BK)."
"04/20/2019","Annapolis, Md.",NA,"2","bot","2-2","Navy","Army West Point","Williamson grounded out to ss (1-1 BF)."
"04/20/2019","Annapolis, Md.",NA,"2","bot","2-2","Navy","Army West Point","Wolff, M. hit by pitch (3-1 BFBB)."
"04/20/2019","Annapolis, Md.",NA,"2","bot","2-2","Navy","Army West Point","Simourian, J singled through the left side (0-1 K)3a Wolff, M. advanced to second."
