"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Akron, Ohio",NA,"1","top","0-0","Central Mich.","Akron","CAMILLETTI flied out to lf (3-1 BBKB)."
"04/25/2021","Akron, Ohio",NA,"1","top","0-0","Central Mich.","Akron","HEEKE, Z. flied out to cf (2-1 BBK)."
"04/25/2021","Akron, Ohio",NA,"1","top","0-0","Central Mich.","Akron","GILLES, Z. out at first 1b to p (2-2 BKKB)."
"04/25/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Central Mich.","DOMER, A. struck out swinging (2-2 SFBBFS)."
"04/25/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Central Mich.","SHELLENBARGE walked (3-1 BFBBB)."
"04/25/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Central Mich.","GOULET, Brad reached on a fielders choice (1-2 FFFB)3a SHELLENBARGE out at second ss to 2b."
"04/25/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Central Mich.","GOULET, Brad out at second p to 1b to ss, picked off."
"04/25/2021","Akron, Ohio",NA,"2","top","0-0","Central Mich.","Akron","NAVARRA, G. out at first 1b to p (0-2 KS)."
"04/25/2021","Akron, Ohio",NA,"2","top","0-0","Central Mich.","Akron","MARSEE, J grounded out to p (0-2 KK)."
"04/25/2021","Akron, Ohio",NA,"2","top","0-0","Central Mich.","Akron","SIMPSON, J. walked (3-2 BFBKBFFB)."
"04/25/2021","Akron, Ohio",NA,"2","top","0-0","Central Mich.","Akron","ROLLIN, C. struck out looking (1-2 KKBK)."
"04/25/2021","Akron, Ohio",NA,"2","top","0-1","Central Mich.","Akron","LOB: 1"
"04/25/2021","Akron, Ohio",NA,"2","bot","0-0","Akron","Central Mich.","REGAN, C. struck out swinging (0-2 KSS)."
"04/25/2021","Akron, Ohio",NA,"2","bot","0-0","Akron","Central Mich.","NELLIS, Josh singled up the middle (2-2 BBFFF)."
"04/25/2021","Akron, Ohio",NA,"2","bot","0-0","Akron","Central Mich.","NELLIS, Josh stole second."
"04/25/2021","Akron, Ohio",NA,"2","bot","0-0","Akron","Central Mich.","BARR, Justin flied out to rf (3-2 BBBKS)."
"04/25/2021","Akron, Ohio",NA,"2","bot","0-1","Akron","Central Mich.","TREVINO, D. singled to right field, RBI (2-2 FBFB)3a NELLIS, Josh scored."
"04/25/2021","Akron, Ohio",NA,"2","bot","0-1","Akron","Central Mich.","TREVINO, D. out at second p to 1b to ss, picked off."
"04/25/2021","Akron, Ohio",NA,"2","top","0-1","Central Mich.","Akron","R: 1 H: 2"
"04/25/2021","Akron, Ohio",NA,"3","top","0-1","Central Mich.","Akron","SHEPARDSON flied out to rf (0-1 K)."
"04/25/2021","Akron, Ohio",NA,"3","top","0-1","Central Mich.","Akron","STENGREN, D. grounded out to ss."
"04/25/2021","Akron, Ohio",NA,"3","top","0-1","Central Mich.","Akron","CAMILLETTI singled through the right side (1-2 BKK)."
"04/25/2021","Akron, Ohio",NA,"3","top","0-1","Central Mich.","Akron","HEEKE, Z. walked (3-1 BBBKB)3a CAMILLETTI advanced to second."
