"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/02/2019","Fayetteville, Ark.",NA,"1","top","0-0","TCU","Arkansas","Game started 30 minutes late (8:30) due to lightning in the area."
"06/02/2019","Fayetteville, Ark.",NA,"1","top","0-0","TCU","Arkansas","Watson struck out swinging (2-2 BKKBS)."
"06/02/2019","Fayetteville, Ark.",NA,"1","top","0-0","TCU","Arkansas","Wolfe walked (3-2 BSBFBB)."
"06/02/2019","Fayetteville, Ark.",NA,"1","top","0-0","TCU","Arkansas","Guenther reached on a fielders choice to second base (2-2 BKBK) Wolfe out at second 2b to ss."
"06/02/2019","Fayetteville, Ark.",NA,"1","top","0-0","TCU","Arkansas","Henry grounded out to 1b unassisted (2-1 BBK)."
"06/02/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","TCU","T. Ezell struck out swinging (0-2 KSS)."
"06/02/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","TCU","C. Martin singled to center field (1-0 B)."
"06/02/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","TCU","M. Goodheart singled through the right side (2-1 BBK) C. Martin advanced to second."
"06/02/2019","Fayetteville, Ark.",NA,"1","bot","0-2","Arkansas","TCU","D. Fletcher doubled to left center, 2 RBI (1-2 FBFFF) M. Goodheart scored C. Martin scored."
"06/02/2019","Fayetteville, Ark.",NA,"1","bot","0-2","Arkansas","TCU","H. Kjerstad struck out looking (1-2 BKSK)."
"06/02/2019","Fayetteville, Ark.",NA,"1","bot","0-3","Arkansas","TCU","J. Kenley doubled to left center, RBI (3-2 BSBFB) D. Fletcher scored."
"06/02/2019","Fayetteville, Ark.",NA,"1","bot","0-3","Arkansas","TCU","C. Opitz grounded out to 2b up the middle (0-1 K)."
"06/02/2019","Fayetteville, Ark.",NA,"2","top","0-3","TCU","Arkansas","Rizer struck out looking (1-2 FSBK)."
"06/02/2019","Fayetteville, Ark.",NA,"2","top","0-3","TCU","Arkansas","Humphreys singled to shortstop (2-2 KBKFB)."
"06/02/2019","Fayetteville, Ark.",NA,"2","top","0-3","TCU","Arkansas","Keefer struck out swinging (1-2 KFBS)."
"06/02/2019","Fayetteville, Ark.",NA,"2","top","0-3","TCU","Arkansas","Shepherd struck out swinging (3-2 KKBBBFS)."
"06/02/2019","Fayetteville, Ark.",NA,"2","bot","0-3","Arkansas","TCU","J. Nesbit popped up to 3b (2-2 BKBK)."
"06/02/2019","Fayetteville, Ark.",NA,"2","bot","0-3","Arkansas","TCU","C. Franklin struck out swinging (2-2 BFBKFFS)."
"06/02/2019","Fayetteville, Ark.",NA,"2","bot","0-3","Arkansas","TCU","T. Ezell struck out swinging (3-2 BBKKBS)."
"06/02/2019","Fayetteville, Ark.",NA,"3","top","0-3","TCU","Arkansas","Oviedo lined out to ss (2-2 KBFB)."
"06/02/2019","Fayetteville, Ark.",NA,"3","top","0-3","TCU","Arkansas","Watson struck out swinging (2-2 FFFBFBS)."
"06/02/2019","Fayetteville, Ark.",NA,"3","top","0-3","TCU","Arkansas","Wolfe grounded out to 2b (2-2 FKBFBF)."
"06/02/2019","Fayetteville, Ark.",NA,"3","bot","0-3","Arkansas","TCU","C. Martin struck out swinging (1-2 BFFS)."
"06/02/2019","Fayetteville, Ark.",NA,"3","bot","0-3","Arkansas","TCU","M. Goodheart grounded out to p (2-2 BBKF)."
"06/02/2019","Fayetteville, Ark.",NA,"3","bot","0-3","Arkansas","TCU","D. Fletcher singled to right field (2-2 KFFBFBF)."
"06/02/2019","Fayetteville, Ark.",NA,"3","bot","0-3","Arkansas","TCU","H. Kjerstad struck out looking (0-2 KKK)."
"06/02/2019","Fayetteville, Ark.",NA,"4","top","0-3","TCU","Arkansas","Guenther grounded out to 2b (1-1 KB)."
"06/02/2019","Fayetteville, Ark.",NA,"4","top","0-3","TCU","Arkansas","Henry flied out to cf (0-0)."
"06/02/2019","Fayetteville, Ark.",NA,"4","top","0-3","TCU","Arkansas","Rizer singled through the left side (1-0 B)."
"06/02/2019","Fayetteville, Ark.",NA,"4","top","0-3","TCU","Arkansas","Humphreys doubled down the lf line (0-1 K) Rizer advanced to third."
"06/02/2019","Fayetteville, Ark.",NA,"4","top","0-3","TCU","Arkansas","Keefer popped up to 1b (1-2 KKB)."
"06/02/2019","Fayetteville, Ark.",NA,"4","bot","0-3","Arkansas","TCU","J. Kenley struck out swinging (2-2 KBFFBS)."
"06/02/2019","Fayetteville, Ark.",NA,"4","bot","0-3","Arkansas","TCU","C. Opitz grounded out to p (2-2 BFBK)."
"06/02/2019","Fayetteville, Ark.",NA,"4","bot","0-3","Arkansas","TCU","J. Nesbit flied out to lf (1-0 B)."
"06/02/2019","Fayetteville, Ark.",NA,"5","top","0-3","TCU","Arkansas","Shepherd flied out to cf (3-2 BBKBF)."
"06/02/2019","Fayetteville, Ark.",NA,"5","top","0-3","TCU","Arkansas","Oviedo struck out swinging (3-2 BKBBKS)."
"06/02/2019","Fayetteville, Ark.",NA,"5","top","0-3","TCU","Arkansas","Watson struck out looking (2-2 BKFBK)."
"06/02/2019","Fayetteville, Ark.",NA,"5","bot","0-3","Arkansas","TCU","C. Franklin flied out to cf (2-2 BBSS)."
"06/02/2019","Fayetteville, Ark.",NA,"5","bot","0-3","Arkansas","TCU","T. Ezell singled to left field (0-0)."
"06/02/2019","Fayetteville, Ark.",NA,"5","bot","0-3","Arkansas","TCU","C. Martin struck out swinging (0-2 KSS)."
"06/02/2019","Fayetteville, Ark.",NA,"5","bot","0-5","Arkansas","TCU","M. Goodheart homered to right center, 2 RBI (2-2 BKBK) T. Ezell scored."
"06/02/2019","Fayetteville, Ark.",NA,"5","bot","0-5","Arkansas","TCU","Mihlbauer to p for Janczak."
"06/02/2019","Fayetteville, Ark.",NA,"5","bot","0-5","Arkansas","TCU","D. Fletcher grounded out to 2b (2-2 SFBB)."
"06/02/2019","Fayetteville, Ark.",NA,"6","top","0-5","TCU","Arkansas","C. Scroggins to p for P Wicklander."
"06/02/2019","Fayetteville, Ark.",NA,"6","top","0-5","TCU","Arkansas","Wolfe singled up the middle (1-2 BKS)."
"06/02/2019","Fayetteville, Ark.",NA,"6","top","0-5","TCU","Arkansas","Guenther struck out swinging (0-2 SSS)."
"06/02/2019","Fayetteville, Ark.",NA,"6","top","0-5","TCU","Arkansas","Henry grounded out to 3b (1-1 BK) Wolfe advanced to second."
"06/02/2019","Fayetteville, Ark.",NA,"6","top","0-5","TCU","Arkansas","Rizer grounded out to ss (1-1 FB)."
"06/02/2019","Fayetteville, Ark.",NA,"6","bot","0-5","Arkansas","TCU","H. Kjerstad grounded out to 2b (0-0)."
"06/02/2019","Fayetteville, Ark.",NA,"6","bot","0-5","Arkansas","TCU","J. Kenley grounded out to 1b unassisted (2-1 KBB)."
"06/02/2019","Fayetteville, Ark.",NA,"6","bot","0-5","Arkansas","TCU","C. Opitz grounded out to ss (0-1 K)."
"06/02/2019","Fayetteville, Ark.",NA,"7","top","0-5","TCU","Arkansas","Humphreys grounded out to 3b (2-2 BKKFB)."
"06/02/2019","Fayetteville, Ark.",NA,"7","top","0-5","TCU","Arkansas","Goodloe pinch hit for Keefer."
"06/02/2019","Fayetteville, Ark.",NA,"7","top","0-5","TCU","Arkansas","Goodloe doubled down the rf line (1-2 KKB)."
"06/02/2019","Fayetteville, Ark.",NA,"7","top","0-5","TCU","Arkansas","Shepherd flied out to cf (2-0 BB) Goodloe advanced to third."
"06/02/2019","Fayetteville, Ark.",NA,"7","top","0-5","TCU","Arkansas","Oviedo struck out swinging (2-2 KKBFBS)."
"06/02/2019","Fayetteville, Ark.",NA,"7","bot","0-5","Arkansas","TCU","Guenther to rf."
"06/02/2019","Fayetteville, Ark.",NA,"7","bot","0-5","Arkansas","TCU","Goodloe to 3b."
"06/02/2019","Fayetteville, Ark.",NA,"7","bot","0-5","Arkansas","TCU","Shepherd to 1b."
"06/02/2019","Fayetteville, Ark.",NA,"7","bot","0-5","Arkansas","TCU","J. Nesbit singled (1-1 FB)."
"06/02/2019","Fayetteville, Ark.",NA,"7","bot","0-5","Arkansas","TCU","C. Franklin struck out looking (1-2 BKSK)."
"06/02/2019","Fayetteville, Ark.",NA,"7","bot","0-5","Arkansas","TCU","T. Ezell struck out swinging (2-2 SBBFS)."
"06/02/2019","Fayetteville, Ark.",NA,"7","bot","0-5","Arkansas","TCU","J. Nesbit stole second."
"06/02/2019","Fayetteville, Ark.",NA,"7","bot","0-5","Arkansas","TCU","C. Martin flied out to cf (3-2 SSFBFFBB)."
