"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Abilene, Texas",NA,"1","top","0-0","UT Arlington","Abilene Christian","Ta. Rice grounded out to 2b (1-0 B)."
"04/12/2022","Abilene, Texas",NA,"1","top","0-0","UT Arlington","Abilene Christian","B Montgomery singled up the middle (0-2 KFF)."
"04/12/2022","Abilene, Texas",NA,"1","top","2-0","UT Arlington","Abilene Christian","N. Pierce homered to right center, 2 RBI (1-1 BS)3a B Montgomery scored."
"04/12/2022","Abilene, Texas",NA,"1","top","2-0","UT Arlington","Abilene Christian","W. Galvan lined out to ss (2-1 BBK)."
"04/12/2022","Abilene, Texas",NA,"1","top","2-0","UT Arlington","Abilene Christian","Z. Henry struck out looking (1-2 KBKK)."
"04/12/2022","Abilene, Texas",NA,"1","bot","2-0","Abilene Christian","UT Arlington","Dickson popped up to rf (1-1 KB)."
"04/12/2022","Abilene, Texas",NA,"1","bot","2-0","Abilene Christian","UT Arlington","Tatrow struck out looking (2-2 FBFBK)."
"04/12/2022","Abilene, Texas",NA,"1","bot","2-0","Abilene Christian","UT Arlington","Eager flied out to cf (2-1 KBB)."
"04/12/2022","Abilene, Texas",NA,"2","top","2-0","UT Arlington","Abilene Christian","Ty. Rice grounded out to 1b unassisted (0-2 KK)."
"04/12/2022","Abilene, Texas",NA,"2","top","2-0","UT Arlington","Abilene Christian","M. Lumsden flied out to lf (3-1 SBBB)."
"04/12/2022","Abilene, Texas",NA,"2","top","2-0","UT Arlington","Abilene Christian","S. Crowell doubled down the lf line (1-2 FFB)."
"04/12/2022","Abilene, Texas",NA,"2","top","3-0","UT Arlington","Abilene Christian","C. Gregory singled to right center, RBI (0-1 K)3a S. Crowell scored."
"04/12/2022","Abilene, Texas",NA,"2","top","3-0","UT Arlington","Abilene Christian","Ta. Rice singled to left center (2-0 BB)3a C. Gregory advanced to second."
"04/12/2022","Abilene, Texas",NA,"2","top","3-0","UT Arlington","Abilene Christian","Ta. Rice advanced to second on a wild pitch3a C. Gregory advanced to third on a wild pitch."
"04/12/2022","Abilene, Texas",NA,"2","top","3-0","UT Arlington","Abilene Christian","B Montgomery struck out swinging (3-2 KBBBKS)."
"04/12/2022","Abilene, Texas",NA,"2","bot","3-0","Abilene Christian","UT Arlington","Tweedt doubled to left field (0-2 FK)."
"04/12/2022","Abilene, Texas",NA,"2","bot","3-2","Abilene Christian","UT Arlington","Randle homered to left field, 2 RBI (1-0 B)3a Tweedt scored."
"04/12/2022","Abilene, Texas",NA,"2","bot","3-2","Abilene Christian","UT Arlington","Hill flied out to lf (2-1 BBF)."
"04/12/2022","Abilene, Texas",NA,"2","bot","3-2","Abilene Christian","UT Arlington","Hammit flied out to cf to right center (2-2 KFBB)."
"04/12/2022","Abilene, Texas",NA,"2","bot","3-2","Abilene Christian","UT Arlington","Gieser singled through the right side (1-0 B)."
"04/12/2022","Abilene, Texas",NA,"2","bot","3-2","Abilene Christian","UT Arlington","Staehely lined out to rf (0-0)."
"04/12/2022","Abilene, Texas",NA,"3","top","3-2","UT Arlington","Abilene Christian","Jackson to p for Berberich."
"04/12/2022","Abilene, Texas",NA,"3","top","3-2","UT Arlington","Abilene Christian","N. Pierce flied out to lf (0-0)."
"04/12/2022","Abilene, Texas",NA,"3","top","3-2","UT Arlington","Abilene Christian","W. Galvan hit by pitch (2-2 BKBK)."
"04/12/2022","Abilene, Texas",NA,"3","top","3-2","UT Arlington","Abilene Christian","Z. Henry out at first 3b to 2b, reached on a fielder's choice (3-2 FBBBF)3a W. Galvan out on the play."
"04/12/2022","Abilene, Texas",NA,"3","top","3-2","UT Arlington","Abilene Christian","Z. Henry advanced to second on a wild pitch."
"04/12/2022","Abilene, Texas",NA,"3","top","3-2","UT Arlington","Abilene Christian","Ty. Rice struck out looking (2-2 BBFFK)."
"04/12/2022","Abilene, Texas",NA,"3","top","3-2","UT Arlington","Abilene Christian","LOB: 1"
"04/12/2022","Abilene, Texas",NA,"3","bot","3-2","Abilene Christian","UT Arlington","Dickson grounded out to ss (0-0)."
"04/12/2022","Abilene, Texas",NA,"3","bot","3-2","Abilene Christian","UT Arlington","Tatrow struck out swinging (1-2 KKFBS)."
"04/12/2022","Abilene, Texas",NA,"3","bot","3-2","Abilene Christian","UT Arlington","Eager lined out to cf (0-0)."
"04/12/2022","Abilene, Texas",NA,"4","top","3-2","UT Arlington","Abilene Christian","M. Lumsden grounded out to 1b unassisted (0-0)."
"04/12/2022","Abilene, Texas",NA,"4","top","3-2","UT Arlington","Abilene Christian","S. Crowell hit by pitch (2-1 BBF)."
"04/12/2022","Abilene, Texas",NA,"4","top","3-2","UT Arlington","Abilene Christian","C. Gregory grounded into double play 3b to 2b to 1b (1-2 KBF)3a S. Crowell out on the play."
"04/12/2022","Abilene, Texas",NA,"4","bot","3-2","Abilene Christian","UT Arlington","Tweedt walked (3-0 BBBB)."
"04/12/2022","Abilene, Texas",NA,"4","bot","3-2","Abilene Christian","UT Arlington","Randle flied out to rf (0-2 KK)."
"04/12/2022","Abilene, Texas",NA,"4","bot","3-2","Abilene Christian","UT Arlington","Hill singled to right center (1-2 BFF)3a Tweedt advanced to third."
"04/12/2022","Abilene, Texas",NA,"4","bot","3-4","Abilene Christian","UT Arlington","Hammit doubled down the lf line, RBI (3-1 BBBK)3a Hill scored3a Tweedt scored."
