"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Bakersfield, Calif.",NA,"1","top","0-0","UC Davis","CSU Bakersfield","Smith, J. singled through the left side (1-0)."
"04/09/2021","Bakersfield, Calif.",NA,"1","top","0-0","UC Davis","CSU Bakersfield","Morrison, C. reached on a fielders choice, bunt (0-0) Smith, J. out at second p to ss."
"04/09/2021","Bakersfield, Calif.",NA,"1","top","0-0","UC Davis","CSU Bakersfield","Brandel, J. flied out to lf to left center (2-2) Morrison, C. no advance."
"04/09/2021","Bakersfield, Calif.",NA,"1","top","0-0","UC Davis","CSU Bakersfield","Gedestad, S. struck out swinging (1-2)."
"04/09/2021","Bakersfield, Calif.",NA,"1","top","0-0","UC Davis","CSU Bakersfield","H: 1 LOB: 1"
"04/09/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","UC Davis","Salas struck out looking (3-2)."
"04/09/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","UC Davis","Morrissey struck out swinging."
"04/09/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","UC Davis","Roberson singled through the right side (0-0)."
"04/09/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","UC Davis","Jorgensen flied out to lf (3-2)."
"04/09/2021","Bakersfield, Calif.",NA,"1","top","0-0","UC Davis","CSU Bakersfield","H: 1 LOB: 1"
"04/09/2021","Bakersfield, Calif.",NA,"2","top","0-0","UC Davis","CSU Bakersfield","Campagna, M. walked (3-1)."
"04/09/2021","Bakersfield, Calif.",NA,"2","top","0-0","UC Davis","CSU Bakersfield","Longrie, C. struck out swinging (2-2)."
"04/09/2021","Bakersfield, Calif.",NA,"2","top","0-0","UC Davis","CSU Bakersfield","Arenado, K. reached on a fielders choice (3-2) Campagna, M. out at second 3b to 2b."
"04/09/2021","Bakersfield, Calif.",NA,"2","top","0-0","UC Davis","CSU Bakersfield","Arenado, K. out at second c to 2b, caught stealing."
"04/09/2021","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","UC Davis","Grossman singled up the middle (2-1)."
"04/09/2021","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","UC Davis","Casillas flied out to rf (0-0) Grossman no advance."
"04/09/2021","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","UC Davis","Charles, E singled to left center (2-1) Grossman advanced to second."
"04/09/2021","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","UC Davis","Saldivar grounded out to p, SAC, bunt (0-0) Charles, E advanced to second Grossman advanced to third."
"04/09/2021","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","UC Davis","Carrizosa struck out swinging, out at first c to 1b (1-2) Charles, E no advance Grossman no advance."
"04/09/2021","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","UC Davis","H: 2 LOB: 2"
"04/09/2021","Bakersfield, Calif.",NA,"3","top","0-0","UC Davis","CSU Bakersfield","Verrett, I. struck out looking (2-2)."
"04/09/2021","Bakersfield, Calif.",NA,"3","top","0-0","UC Davis","CSU Bakersfield","Iverson, N. doubled down the lf line, advanced to third on a throwing error by lf."
"04/09/2021","Bakersfield, Calif.",NA,"3","top","1-0","UC Davis","CSU Bakersfield","Smith, J. flied out to lf, SF, RBI Iverson, N. scored, unearned."
"04/09/2021","Bakersfield, Calif.",NA,"3","top","1-0","UC Davis","CSU Bakersfield","Morrison, C. walked (3-2)."
"04/09/2021","Bakersfield, Calif.",NA,"3","top","1-0","UC Davis","CSU Bakersfield","Brandel, J. lined out to cf (1-0) Morrison, C. no advance."
"04/09/2021","Bakersfield, Calif.",NA,"3","bot","1-0","CSU Bakersfield","UC Davis","Salas struck out swinging (0-2)."
"04/09/2021","Bakersfield, Calif.",NA,"3","bot","1-0","CSU Bakersfield","UC Davis","Morrissey fouled out to 3b (1-1)."
"04/09/2021","Bakersfield, Calif.",NA,"3","bot","1-0","CSU Bakersfield","UC Davis","Roberson fouled out to 3b (2-2)."
"04/09/2021","Bakersfield, Calif.",NA,"4","top","1-0","UC Davis","CSU Bakersfield","Gedestad, S. singled up the middle (3-2)."
"04/09/2021","Bakersfield, Calif.",NA,"4","top","1-0","UC Davis","CSU Bakersfield","Campagna, M. walked (3-0) Gedestad, S. advanced to second."
