"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Spartanburg, S.C.",NA,"1","top","0-0","Presbyterian","Monmouth","SWEAT, D. flied out to cf."
"02/22/2020","Spartanburg, S.C.",NA,"1","top","0-0","Presbyterian","Monmouth","SHAW, L. struck out swinging."
"02/22/2020","Spartanburg, S.C.",NA,"1","top","0-0","Presbyterian","Monmouth","MARCELLI, J. flied out to rf."
"02/22/2020","Spartanburg, S.C.",NA,"1","bot","0-0","Monmouth","Presbyterian","Jenkins, J. flied out to ss."
"02/22/2020","Spartanburg, S.C.",NA,"1","bot","0-0","Monmouth","Presbyterian","McCreary, C. grounded out to 2b."
"02/22/2020","Spartanburg, S.C.",NA,"1","bot","0-0","Monmouth","Presbyterian","Zega, J. struck out looking."
"02/22/2020","Spartanburg, S.C.",NA,"2","top","0-0","Presbyterian","Monmouth","MITCHELL, G. singled to right center."
"02/22/2020","Spartanburg, S.C.",NA,"2","top","0-0","Presbyterian","Monmouth","MERKLE, K. singled to right field3a MITCHELL, G. advanced to third."
"02/22/2020","Spartanburg, S.C.",NA,"2","top","1-0","Presbyterian","Monmouth","RASBERRY, Z. singled to left field, RBI3a MERKLE, K. advanced to second3a MITCHELL, G. scored."
"02/22/2020","Spartanburg, S.C.",NA,"2","top","1-0","Presbyterian","Monmouth","WYANDT, J. hit by pitch3a RASBERRY, Z. advanced to second3a MERKLE, K. advanced to third."
"02/22/2020","Spartanburg, S.C.",NA,"2","top","1-0","Presbyterian","Monmouth","GORDON, W. struck out swinging."
"02/22/2020","Spartanburg, S.C.",NA,"2","top","1-0","Presbyterian","Monmouth","DECKER, K. struck out swinging."
"02/22/2020","Spartanburg, S.C.",NA,"2","top","1-0","Presbyterian","Monmouth","SWEAT, D. grounded out to ss."
"02/22/2020","Spartanburg, S.C.",NA,"2","bot","1-0","Monmouth","Presbyterian","Holmes, R. struck out looking."
"02/22/2020","Spartanburg, S.C.",NA,"2","bot","1-0","Monmouth","Presbyterian","Campana, N. struck out looking."
"02/22/2020","Spartanburg, S.C.",NA,"2","bot","1-0","Monmouth","Presbyterian","Walsh, J. walked."
"02/22/2020","Spartanburg, S.C.",NA,"2","bot","1-0","Monmouth","Presbyterian","Walsh, J. stole second."
"02/22/2020","Spartanburg, S.C.",NA,"2","bot","1-0","Monmouth","Presbyterian","Filipovski struck out swinging."
"02/22/2020","Spartanburg, S.C.",NA,"3","top","1-0","Presbyterian","Monmouth","SHAW, L. lined out to 3b."
"02/22/2020","Spartanburg, S.C.",NA,"3","top","1-0","Presbyterian","Monmouth","MARCELLI, J. out at first 1b to p."
"02/22/2020","Spartanburg, S.C.",NA,"3","top","1-0","Presbyterian","Monmouth","MITCHELL, G. flied out to rf."
"02/22/2020","Spartanburg, S.C.",NA,"3","bot","1-0","Monmouth","Presbyterian","Graber, M. lined out to lf."
"02/22/2020","Spartanburg, S.C.",NA,"3","bot","1-0","Monmouth","Presbyterian","Mutz, B. flied out to lf."
"02/22/2020","Spartanburg, S.C.",NA,"3","bot","1-0","Monmouth","Presbyterian","Jenkins, J. fouled out to 3b."
"02/22/2020","Spartanburg, S.C.",NA,"4","top","1-0","Presbyterian","Monmouth","MERKLE, K. singled to left field."
"02/22/2020","Spartanburg, S.C.",NA,"4","top","1-0","Presbyterian","Monmouth","RASBERRY, Z. flied out to 2b."
"02/22/2020","Spartanburg, S.C.",NA,"4","top","1-0","Presbyterian","Monmouth","WYANDT, J. hit by pitch3a MERKLE, K. advanced to second."
"02/22/2020","Spartanburg, S.C.",NA,"4","top","1-0","Presbyterian","Monmouth","GORDON, W. struck out swinging."
"02/22/2020","Spartanburg, S.C.",NA,"4","top","1-0","Presbyterian","Monmouth","DECKER, K. flied out to cf."
"02/22/2020","Spartanburg, S.C.",NA,"4","bot","1-0","Monmouth","Presbyterian","McCreary, C. grounded out to 1b unassisted."
"02/22/2020","Spartanburg, S.C.",NA,"4","bot","1-0","Monmouth","Presbyterian","Zega, J. singled to left field."
"02/22/2020","Spartanburg, S.C.",NA,"4","bot","1-0","Monmouth","Presbyterian","Zega, J. out at first p to 1b, caught stealing."
"02/22/2020","Spartanburg, S.C.",NA,"4","bot","1-0","Monmouth","Presbyterian","Holmes, R. walked."
"02/22/2020","Spartanburg, S.C.",NA,"4","bot","1-0","Monmouth","Presbyterian","Campana, N. doubled down the lf line3a Holmes, R. advanced to third."
"02/22/2020","Spartanburg, S.C.",NA,"4","bot","1-2","Monmouth","Presbyterian","Walsh, J. singled to center field, 2 RBI3a Campana, N. scored3a Holmes, R. scored."
"02/22/2020","Spartanburg, S.C.",NA,"4","bot","1-3","Monmouth","Presbyterian","Filipovski doubled to center field, RBI3a Walsh, J. scored."
"02/22/2020","Spartanburg, S.C.",NA,"4","bot","1-3","Monmouth","Presbyterian","Graber, M. flied out to cf."
"02/22/2020","Spartanburg, S.C.",NA,"5","top","1-3","Presbyterian","Monmouth","SWEAT, D. lined out to rf."
"02/22/2020","Spartanburg, S.C.",NA,"5","top","1-3","Presbyterian","Monmouth","SHAW, L. singled to left field."
"02/22/2020","Spartanburg, S.C.",NA,"5","top","1-3","Presbyterian","Monmouth","MARCELLI, J. popped up to ss."
"02/22/2020","Spartanburg, S.C.",NA,"5","top","1-3","Presbyterian","Monmouth","SHAW, L. stole second."
"02/22/2020","Spartanburg, S.C.",NA,"5","top","1-3","Presbyterian","Monmouth","MITCHELL, G. struck out looking."
"02/22/2020","Spartanburg, S.C.",NA,"5","bot","1-3","Monmouth","Presbyterian","Mutz, B. singled to right field."
"02/22/2020","Spartanburg, S.C.",NA,"5","bot","1-3","Monmouth","Presbyterian","Jenkins, J. singled to shortstop, bunt3a Mutz, B. advanced to second."
"02/22/2020","Spartanburg, S.C.",NA,"5","bot","1-3","Monmouth","Presbyterian","Jenkins, J. advanced to second on an error by p3a Mutz, B. advanced to third on an error by p."
"02/22/2020","Spartanburg, S.C.",NA,"5","bot","1-3","Monmouth","Presbyterian","McCreary, C. struck out looking."
"02/22/2020","Spartanburg, S.C.",NA,"5","bot","1-3","Monmouth","Presbyterian","Zega, J. grounded out to 3b."
"02/22/2020","Spartanburg, S.C.",NA,"5","bot","1-5","Monmouth","Presbyterian","Holmes, R. doubled to center field, 2 RBI3a Jenkins, J. scored3a Mutz, B. scored."
"02/22/2020","Spartanburg, S.C.",NA,"5","bot","1-5","Monmouth","Presbyterian","Campana, N. struck out swinging."
"02/22/2020","Spartanburg, S.C.",NA,"6","top","1-5","Presbyterian","Monmouth","MERKLE, K. flied out to lf."
"02/22/2020","Spartanburg, S.C.",NA,"6","top","1-5","Presbyterian","Monmouth","RASBERRY, Z. grounded out to 3b."
"02/22/2020","Spartanburg, S.C.",NA,"6","top","1-5","Presbyterian","Monmouth","WYANDT, J. grounded out to 3b."
"02/22/2020","Spartanburg, S.C.",NA,"6","bot","1-5","Monmouth","Presbyterian","NORTON, M. to p for FOWLER, R.."
"02/22/2020","Spartanburg, S.C.",NA,"6","bot","1-5","Monmouth","Presbyterian","Walsh, J. flied out to lf."
"02/22/2020","Spartanburg, S.C.",NA,"6","bot","1-5","Monmouth","Presbyterian","Filipovski grounded out to 2b."
"02/22/2020","Spartanburg, S.C.",NA,"6","bot","1-5","Monmouth","Presbyterian","Graber, M. singled to left field."
"02/22/2020","Spartanburg, S.C.",NA,"6","bot","1-5","Monmouth","Presbyterian","Mutz, B. grounded out to 2b."
"02/22/2020","Spartanburg, S.C.",NA,"7","top","1-5","Presbyterian","Monmouth","Catalano, J. to cf for Walsh, J.."
"02/22/2020","Spartanburg, S.C.",NA,"7","top","1-5","Presbyterian","Monmouth","BOYD, J. pinch hit for GORDON, W.."
"02/22/2020","Spartanburg, S.C.",NA,"7","top","1-5","Presbyterian","Monmouth","BOYD, J. walked."
"02/22/2020","Spartanburg, S.C.",NA,"7","top","1-5","Presbyterian","Monmouth","LIVINGSTON,A pinch hit for DECKER, K.."
"02/22/2020","Spartanburg, S.C.",NA,"7","top","1-5","Presbyterian","Monmouth","LIVINGSTON,A struck out swinging."
"02/22/2020","Spartanburg, S.C.",NA,"7","top","1-5","Presbyterian","Monmouth","Miller, M. to p for Hensey, R.."
