"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Teaneck, N.J.",NA,"1","top","0-0","Fordham","Fairleigh Dickinson","Vazquez doubled to center field (1-2 KBFF)."
"04/23/2019","Teaneck, N.J.",NA,"1","top","1-0","Fordham","Fairleigh Dickinson","Tarabek doubled to left center, RBI (2-2 BFBF)3a Vazquez scored."
"04/23/2019","Teaneck, N.J.",NA,"1","top","3-0","Fordham","Fairleigh Dickinson","MacKenzie homered to center field, 2 RBI (2-1 KBB)3a Tarabek scored."
"04/23/2019","Teaneck, N.J.",NA,"1","top","3-0","Fordham","Fairleigh Dickinson","Bardwell doubled to right center (1-1 BK)."
"04/23/2019","Teaneck, N.J.",NA,"1","top","4-0","Fordham","Fairleigh Dickinson","Coules singled up the middle, RBI (0-1 K)3a Bardwell scored."
"04/23/2019","Teaneck, N.J.",NA,"1","top","4-0","Fordham","Fairleigh Dickinson","Coules stole second."
"04/23/2019","Teaneck, N.J.",NA,"1","top","4-0","Fordham","Fairleigh Dickinson","Coules out at third c to 3b, caught stealing."
"04/23/2019","Teaneck, N.J.",NA,"1","top","4-0","Fordham","Fairleigh Dickinson","Labella walked (3-2 BBKBSFB)."
"04/23/2019","Teaneck, N.J.",NA,"1","top","4-0","Fordham","Fairleigh Dickinson","Labella stole second."
"04/23/2019","Teaneck, N.J.",NA,"1","top","4-0","Fordham","Fairleigh Dickinson","Melendez singled to shortstop (1-1 FB)3a Labella advanced to third."
"04/23/2019","Teaneck, N.J.",NA,"1","top","5-0","Fordham","Fairleigh Dickinson","Melendez stole second, advanced to third on the error3a Labella scored on a throwing error by c."
"04/23/2019","Teaneck, N.J.",NA,"1","top","6-0","Fordham","Fairleigh Dickinson","Godrick popped up to 2b, SF, RBI (2-2 BBSK)3a Melendez scored."
"04/23/2019","Teaneck, N.J.",NA,"1","top","6-0","Fordham","Fairleigh Dickinson","Baker singled to second base (1-1 KB)."
