"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Baltimore, Md.",NA,"1","top","0-0","UMass Lowell","UMBC","YOUNG, MICHAEL struck out swinging."
"03/24/2019","Baltimore, Md.",NA,"1","top","0-0","UMass Lowell","UMBC","RODEN, ANDREW struck out swinging."
"03/24/2019","Baltimore, Md.",NA,"1","top","0-0","UMass Lowell","UMBC","CLIMO, CAM flied out to lf."
"03/24/2019","Baltimore, Md.",NA,"1","bot","0-0","UMBC","UMass Lowell","Pinkston walked."
"03/24/2019","Baltimore, Md.",NA,"1","bot","0-1","UMBC","UMass Lowell","OSaben singled through the right side, advanced to second, advanced to third on a fielding error by rf Pinkston scored, unearned."
"03/24/2019","Baltimore, Md.",NA,"1","bot","0-1","UMBC","UMass Lowell","Casey walked."
"03/24/2019","Baltimore, Md.",NA,"1","bot","0-1","UMBC","UMass Lowell","Wright walked Casey advanced to second."
"03/24/2019","Baltimore, Md.",NA,"1","bot","0-1","UMBC","UMass Lowell","Torres struck out swinging."
"03/24/2019","Baltimore, Md.",NA,"1","bot","0-2","UMBC","UMass Lowell","Goodwin grounded out to p, SAC, bunt, RBI Wright advanced to second Casey advanced to third OSaben scored."
"03/24/2019","Baltimore, Md.",NA,"1","bot","0-2","UMBC","UMass Lowell","Wentzlaff grounded out to p."
"03/24/2019","Baltimore, Md.",NA,"2","top","0-2","UMass Lowell","UMBC","PASSATEMPO, Steve struck out swinging."
"03/24/2019","Baltimore, Md.",NA,"2","top","0-2","UMass Lowell","UMBC","MARTIN, VINNIE struck out swinging."
"03/24/2019","Baltimore, Md.",NA,"2","top","0-2","UMass Lowell","UMBC","MARCHENA, Oscar flied out to lf."
"03/24/2019","Baltimore, Md.",NA,"2","bot","0-2","UMBC","UMass Lowell","Gallagher walked."
"03/24/2019","Baltimore, Md.",NA,"2","bot","0-2","UMBC","UMass Lowell","Machado grounded out to 3b, SAC, bunt Gallagher advanced to second."
"03/24/2019","Baltimore, Md.",NA,"2","bot","0-2","UMBC","UMass Lowell","Pinkston flied into double play cf to 2b Gallagher out on the play."
"03/24/2019","Baltimore, Md.",NA,"3","top","0-2","UMass Lowell","UMBC","GALLAGHER, ROBERT grounded out to p."
"03/24/2019","Baltimore, Md.",NA,"3","top","0-2","UMass Lowell","UMBC","MAURICE, KYLE grounded out to p."
"03/24/2019","Baltimore, Md.",NA,"3","top","0-2","UMass Lowell","UMBC","TUMOSA, Mark struck out swinging."
"03/24/2019","Baltimore, Md.",NA,"3","bot","0-2","UMBC","UMass Lowell","OSaben grounded out to 2b."
"03/24/2019","Baltimore, Md.",NA,"3","bot","0-2","UMBC","UMass Lowell","Casey struck out swinging."
"03/24/2019","Baltimore, Md.",NA,"3","bot","0-2","UMBC","UMass Lowell","Wright walked."
"03/24/2019","Baltimore, Md.",NA,"3","bot","0-2","UMBC","UMass Lowell","Torres struck out swinging."
"03/24/2019","Baltimore, Md.",NA,"4","top","0-2","UMass Lowell","UMBC","YOUNG, MICHAEL grounded out to p."
"03/24/2019","Baltimore, Md.",NA,"4","top","0-2","UMass Lowell","UMBC","RODEN, ANDREW reached first on a fielding error by 3b."
"03/24/2019","Baltimore, Md.",NA,"4","top","0-2","UMass Lowell","UMBC","CLIMO, CAM grounded out to ss RODEN, ANDREW advanced to second."
"03/24/2019","Baltimore, Md.",NA,"4","top","0-2","UMass Lowell","UMBC","PASSATEMPO, Steve grounded out to 3b."
"03/24/2019","Baltimore, Md.",NA,"4","bot","0-2","UMBC","UMass Lowell","Goodwin walked."
"03/24/2019","Baltimore, Md.",NA,"4","bot","0-2","UMBC","UMass Lowell","Wentzlaff reached on a fielders choice Goodwin out at second 2b to ss."
