"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Bakersfield, Calif.",NA,"1","top","0-0","Fairleigh Dickinson","CSU Bakersfield","BRODSKY, N. singled to right center."
"03/08/2019","Bakersfield, Calif.",NA,"1","top","2-0","Fairleigh Dickinson","CSU Bakersfield","RUSCITTI, T. homered to right center, 2 RBI BRODSKY, N. scored."
"03/08/2019","Bakersfield, Calif.",NA,"1","top","2-0","Fairleigh Dickinson","CSU Bakersfield","FRANK, A. singled up the middle."
"03/08/2019","Bakersfield, Calif.",NA,"1","top","2-0","Fairleigh Dickinson","CSU Bakersfield","MCDONALD, E. doubled down the lf line FRANK, A. advanced to third."
"03/08/2019","Bakersfield, Calif.",NA,"1","top","2-0","Fairleigh Dickinson","CSU Bakersfield","MONTICCIOLO struck out looking."
"03/08/2019","Bakersfield, Calif.",NA,"1","top","2-0","Fairleigh Dickinson","CSU Bakersfield","ROSALES, G. struck out swinging."
"03/08/2019","Bakersfield, Calif.",NA,"1","top","2-0","Fairleigh Dickinson","CSU Bakersfield","LEVINSON, B. struck out swinging."
"03/08/2019","Bakersfield, Calif.",NA,"1","bot","2-0","CSU Bakersfield","Fairleigh Dickinson","Barba, N walked."
"03/08/2019","Bakersfield, Calif.",NA,"1","bot","2-0","CSU Bakersfield","Fairleigh Dickinson","Valletta, C grounded out to p Barba, N advanced to second."
"03/08/2019","Bakersfield, Calif.",NA,"1","bot","2-0","CSU Bakersfield","Fairleigh Dickinson","Barba, N advanced to third on a wild pitch."
"03/08/2019","Bakersfield, Calif.",NA,"1","bot","2-1","CSU Bakersfield","Fairleigh Dickinson","Koch, R singled through the left side, RBI Barba, N scored."
"03/08/2019","Bakersfield, Calif.",NA,"1","bot","2-1","CSU Bakersfield","Fairleigh Dickinson","Ortega, J singled to left field Koch, R advanced to second."
"03/08/2019","Bakersfield, Calif.",NA,"1","bot","2-2","CSU Bakersfield","Fairleigh Dickinson","Robles, S singled through the left side, RBI Ortega, J advanced to second Koch, R scored."
"03/08/2019","Bakersfield, Calif.",NA,"1","bot","2-2","CSU Bakersfield","Fairleigh Dickinson","Jorgensen, T walked Robles, S advanced to second Ortega, J advanced to third."
"03/08/2019","Bakersfield, Calif.",NA,"1","bot","2-2","CSU Bakersfield","Fairleigh Dickinson","Oliver, J struck out swinging."
"03/08/2019","Bakersfield, Calif.",NA,"1","bot","2-3","CSU Bakersfield","Fairleigh Dickinson","Picketts, W walked, RBI Jorgensen, T advanced to second Robles, S advanced to third Ortega, J scored."
"03/08/2019","Bakersfield, Calif.",NA,"1","bot","2-3","CSU Bakersfield","Fairleigh Dickinson","COHN, A. to p for PIGOZZI, B.."
"03/08/2019","Bakersfield, Calif.",NA,"1","bot","2-3","CSU Bakersfield","Fairleigh Dickinson","Carrizosa, D reached on a fielders choice Picketts, W advanced to second Jorgensen, T out at third 3b unassisted."
"03/08/2019","Bakersfield, Calif.",NA,"2","top","2-3","Fairleigh Dickinson","CSU Bakersfield","GLOWACKI, R. struck out swinging."
"03/08/2019","Bakersfield, Calif.",NA,"2","top","2-3","Fairleigh Dickinson","CSU Bakersfield","VEIT, M. struck out swinging."
"03/08/2019","Bakersfield, Calif.",NA,"2","top","2-3","Fairleigh Dickinson","CSU Bakersfield","BRODSKY, N. struck out swinging."
"03/08/2019","Bakersfield, Calif.",NA,"2","bot","2-3","CSU Bakersfield","Fairleigh Dickinson","Barba, N grounded out to 1b unassisted."
"03/08/2019","Bakersfield, Calif.",NA,"2","bot","2-3","CSU Bakersfield","Fairleigh Dickinson","Valletta, C grounded out to 2b."
"03/08/2019","Bakersfield, Calif.",NA,"2","bot","2-3","CSU Bakersfield","Fairleigh Dickinson","Koch, R grounded out to 3b."
"03/08/2019","Bakersfield, Calif.",NA,"3","top","2-3","Fairleigh Dickinson","CSU Bakersfield","RUSCITTI, T. flied out to cf."
"03/08/2019","Bakersfield, Calif.",NA,"3","top","2-3","Fairleigh Dickinson","CSU Bakersfield","FRANK, A. grounded out to p, bunt."
"03/08/2019","Bakersfield, Calif.",NA,"3","top","2-3","Fairleigh Dickinson","CSU Bakersfield","MCDONALD, E. grounded out to ss."
"03/08/2019","Bakersfield, Calif.",NA,"3","bot","2-3","CSU Bakersfield","Fairleigh Dickinson","Ortega, J singled up the middle."
"03/08/2019","Bakersfield, Calif.",NA,"3","bot","2-3","CSU Bakersfield","Fairleigh Dickinson","Robles, S grounded out to 3b Ortega, J advanced to second."
"03/08/2019","Bakersfield, Calif.",NA,"3","bot","2-3","CSU Bakersfield","Fairleigh Dickinson","Jorgensen, T flied out to lf."
"03/08/2019","Bakersfield, Calif.",NA,"3","bot","2-3","CSU Bakersfield","Fairleigh Dickinson","Oliver, J flied out to rf."
"03/08/2019","Bakersfield, Calif.",NA,"4","top","2-3","Fairleigh Dickinson","CSU Bakersfield","MONTICCIOLO flied out to lf."
"03/08/2019","Bakersfield, Calif.",NA,"4","top","2-3","Fairleigh Dickinson","CSU Bakersfield","ROSALES, G. grounded out to 2b."
"03/08/2019","Bakersfield, Calif.",NA,"4","top","2-3","Fairleigh Dickinson","CSU Bakersfield","LEVINSON, B. struck out looking."
"03/08/2019","Bakersfield, Calif.",NA,"4","bot","2-3","CSU Bakersfield","Fairleigh Dickinson","Picketts, W walked."
"03/08/2019","Bakersfield, Calif.",NA,"4","bot","2-3","CSU Bakersfield","Fairleigh Dickinson","Carrizosa, D grounded out to 3b Picketts, W advanced to second, out at second 1b to ss."
"03/08/2019","Bakersfield, Calif.",NA,"4","bot","2-3","CSU Bakersfield","Fairleigh Dickinson","Barba, N singled to shortstop."
"03/08/2019","Bakersfield, Calif.",NA,"4","bot","2-3","CSU Bakersfield","Fairleigh Dickinson","Valletta, C walked Barba, N advanced to second."
"03/08/2019","Bakersfield, Calif.",NA,"4","bot","2-4","CSU Bakersfield","Fairleigh Dickinson","Koch, R singled to center field, RBI Valletta, C advanced to third Barba, N scored."
"03/08/2019","Bakersfield, Calif.",NA,"4","bot","2-4","CSU Bakersfield","Fairleigh Dickinson","Koch, R stole second."
