"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","College Park, Md.",NA,"1","top","0-0","Michigan","Maryland","Nwogu grounded out to 3b (1-1 BF)."
"05/04/2019","College Park, Md.",NA,"1","top","0-0","Michigan","Maryland","Franklin grounded out to p (1-0 B)."
"05/04/2019","College Park, Md.",NA,"1","top","0-0","Michigan","Maryland","Brewer walked (3-2 BBBKFB)."
"05/04/2019","College Park, Md.",NA,"1","top","0-0","Michigan","Maryland","Kerr grounded out to 2b (3-0 BBB)."
"05/04/2019","College Park, Md.",NA,"1","bot","0-0","Maryland","Michigan","Lee,A hit by pitch (1-0 B)."
"05/04/2019","College Park, Md.",NA,"1","bot","0-0","Maryland","Michigan","Bednar,R flied out to cf (1-1 BK)."
"05/04/2019","College Park, Md.",NA,"1","bot","0-0","Maryland","Michigan","Wright,T flied out to lf (1-1 BK)."
"05/04/2019","College Park, Md.",NA,"1","bot","0-0","Maryland","Michigan","Costes,M lined out to 2b (0-1 F)."
"05/04/2019","College Park, Md.",NA,"2","top","0-0","Michigan","Maryland","Nelson doubled down the lf line (0-1 K)."
"05/04/2019","College Park, Md.",NA,"2","top","0-0","Michigan","Maryland","Lewis struck out swinging (3-2 FBBSFFFBS)."
"05/04/2019","College Park, Md.",NA,"2","top","0-0","Michigan","Maryland","Blomgren grounded out to ss (0-0) Nelson advanced to third."
"05/04/2019","College Park, Md.",NA,"2","top","0-0","Michigan","Maryland","Donovan hit by pitch (0-2 KF)."
"05/04/2019","College Park, Md.",NA,"2","top","0-0","Michigan","Maryland","Thomas struck out swinging (1-2 BKFS)."
"05/04/2019","College Park, Md.",NA,"2","bot","0-0","Maryland","Michigan","Vought,J struck out swinging (1-2 FBFS)."
"05/04/2019","College Park, Md.",NA,"2","bot","0-0","Maryland","Michigan","Alleyne,C struck out looking (2-2 BFBSFK)."
"05/04/2019","College Park, Md.",NA,"2","bot","0-0","Maryland","Michigan","Pineiro,M singled to center field (1-2 SKFBF)."
"05/04/2019","College Park, Md.",NA,"2","bot","0-0","Maryland","Michigan","Cowles,B singled to third base, bunt (0-0) Pineiro,M advanced to second."
"05/04/2019","College Park, Md.",NA,"2","bot","0-0","Maryland","Michigan","Walls,C walked (3-0 BBBB) Cowles,B advanced to second Pineiro,M advanced to third."
"05/04/2019","College Park, Md.",NA,"2","bot","0-0","Maryland","Michigan","Walls,C out at first c to 1b, picked off."
"05/04/2019","College Park, Md.",NA,"3","top","0-0","Michigan","Maryland","Nwogu grounded out to 3b (1-1 BK)."
"05/04/2019","College Park, Md.",NA,"3","top","0-0","Michigan","Maryland","Franklin flied out to cf (0-2 KF)."
"05/04/2019","College Park, Md.",NA,"3","top","0-0","Michigan","Maryland","Brewer walked (3-2 KBSBBB)."
"05/04/2019","College Park, Md.",NA,"3","top","0-0","Michigan","Maryland","Brewer stole second."
"05/04/2019","College Park, Md.",NA,"3","top","1-0","Michigan","Maryland","Kerr singled to right field, RBI (1-1 KB) Brewer scored."
"05/04/2019","College Park, Md.",NA,"3","top","1-0","Michigan","Maryland","Nelson hit by pitch (0-0) Kerr advanced to second."
"05/04/2019","College Park, Md.",NA,"3","top","1-0","Michigan","Maryland","Nelson stole second Kerr stole third."
"05/04/2019","College Park, Md.",NA,"3","top","1-0","Michigan","Maryland","Lewis struck out swinging (2-2 BKKBS)."
"05/04/2019","College Park, Md.",NA,"3","bot","1-0","Maryland","Michigan","Lee,A struck out looking (0-2 KSK)."
"05/04/2019","College Park, Md.",NA,"3","bot","1-1","Maryland","Michigan","Bednar,R homered to left field, RBI (3-1 FBBB)."
"05/04/2019","College Park, Md.",NA,"3","bot","1-1","Maryland","Michigan","Wright,T struck out looking (1-2 BKSK)."
"05/04/2019","College Park, Md.",NA,"3","bot","1-1","Maryland","Michigan","Costes,M fouled out to 1b (2-1 BFB)."
"05/04/2019","College Park, Md.",NA,"4","top","1-1","Michigan","Maryland","Blomgren flied out to cf (0-0)."
"05/04/2019","College Park, Md.",NA,"4","top","1-1","Michigan","Maryland","Donovan lined out to lf (0-2 KK)."
"05/04/2019","College Park, Md.",NA,"4","top","1-1","Michigan","Maryland","Thomas grounded out to p (1-2 KKB)."
"05/04/2019","College Park, Md.",NA,"4","bot","1-1","Maryland","Michigan","Vought,J struck out swinging (2-2 SBFBS)."
"05/04/2019","College Park, Md.",NA,"4","bot","1-1","Maryland","Michigan","Alleyne,C grounded out to ss (1-2 BSK)."
"05/04/2019","College Park, Md.",NA,"4","bot","1-1","Maryland","Michigan","Pineiro,M grounded out to 2b (3-2 KFBFBB)."
"05/04/2019","College Park, Md.",NA,"5","top","1-1","Michigan","Maryland","Nwogu struck out swinging (0-2 FSS)."
"05/04/2019","College Park, Md.",NA,"5","top","1-1","Michigan","Maryland","Franklin flied out to rf (2-1 BBF)."
"05/04/2019","College Park, Md.",NA,"5","top","1-1","Michigan","Maryland","Brewer walked (3-2 BBKFBB)."
"05/04/2019","College Park, Md.",NA,"5","top","1-1","Michigan","Maryland","Brewer stole second."
"05/04/2019","College Park, Md.",NA,"5","top","1-1","Michigan","Maryland","Kerr walked (3-0 BBBB)."
"05/04/2019","College Park, Md.",NA,"5","top","1-1","Michigan","Maryland","Kerr stole second Brewer stole third."
"05/04/2019","College Park, Md.",NA,"5","top","1-1","Michigan","Maryland","Nelson walked (3-0 BBBB)."
"05/04/2019","College Park, Md.",NA,"5","top","2-1","Michigan","Maryland","Lewis hit by pitch, RBI (1-2 SSBF) Nelson advanced to second Kerr advanced to third Brewer scored."
"05/04/2019","College Park, Md.",NA,"5","top","3-1","Michigan","Maryland","Blomgren walked, RBI (3-1 BBSBB) Lewis advanced to second Nelson advanced to third Kerr scored."
"05/04/2019","College Park, Md.",NA,"5","top","3-1","Michigan","Maryland","Fisher,S to p for Thompson,Z."
"05/04/2019","College Park, Md.",NA,"5","top","5-1","Michigan","Maryland","Donovan singled through the left side, 2 RBI (1-0 B) Blomgren advanced to second Lewis scored Nelson scored."
"05/04/2019","College Park, Md.",NA,"5","top","5-1","Michigan","Maryland","Thomas walked (3-1 BBKBB) Donovan advanced to second Blomgren advanced to third."
"05/04/2019","College Park, Md.",NA,"5","top","5-1","Michigan","Maryland","Nwogu lined out to cf (1-2 BKKFFF)."
"05/04/2019","College Park, Md.",NA,"5","bot","5-1","Maryland","Michigan","Cowles,B doubled down the lf line (0-0)."
"05/04/2019","College Park, Md.",NA,"5","bot","5-1","Maryland","Michigan","Walls,C grounded out to 1b unassisted (1-0 B) Cowles,B advanced to third."
"05/04/2019","College Park, Md.",NA,"5","bot","5-1","Maryland","Michigan","Lee,A popped up to c, bunt (0-1 F)."
"05/04/2019","College Park, Md.",NA,"5","bot","5-1","Maryland","Michigan","Bednar,R grounded out to 1b unassisted (2-2 BSBSF)."
"05/04/2019","College Park, Md.",NA,"6","top","5-1","Michigan","Maryland","Franklin walked (3-2 KBBBKFFB)."
"05/04/2019","College Park, Md.",NA,"6","top","5-1","Michigan","Maryland","Brewer doubled to right center (0-2 FF) Franklin advanced to third."
"05/04/2019","College Park, Md.",NA,"6","top","5-1","Michigan","Maryland","Kerr lined out to 2b (1-1 BK)."
"05/04/2019","College Park, Md.",NA,"6","top","5-1","Michigan","Maryland","DiLuia,M to p for Fisher,S."
"05/04/2019","College Park, Md.",NA,"6","top","5-1","Michigan","Maryland","Nelson intentionally walked (3-0 BBB)."
"05/04/2019","College Park, Md.",NA,"6","top","6-1","Michigan","Maryland","Lewis singled to right field, RBI (1-0 B) Nelson advanced to second Brewer advanced to third Franklin scored."
"05/04/2019","College Park, Md.",NA,"6","top","7-1","Michigan","Maryland","Blomgren flied out to rf, SF, RBI (2-2 FSBB) Nelson advanced to third Brewer scored."
"05/04/2019","College Park, Md.",NA,"6","top","8-1","Michigan","Maryland","Donovan singled to right field, RBI (1-1 KB) Lewis advanced to second Nelson scored."
"05/04/2019","College Park, Md.",NA,"6","top","8-1","Michigan","Maryland","Thomas struck out swinging (1-2 KKBFFS)."
"05/04/2019","College Park, Md.",NA,"6","bot","8-1","Maryland","Michigan","Wright,T flied out to rf (1-2 BKF)."
"05/04/2019","College Park, Md.",NA,"6","bot","8-2","Maryland","Michigan","Costes,M homered to left field, RBI (0-0)."
"05/04/2019","College Park, Md.",NA,"6","bot","8-2","Maryland","Michigan","Vought,J struck out looking (1-2 BKKK)."
"05/04/2019","College Park, Md.",NA,"6","bot","8-2","Maryland","Michigan","Alleyne,C struck out swinging (3-2 SBBSBS)."
"05/04/2019","College Park, Md.",NA,"7","top","8-2","Michigan","Maryland","Nwogu struck out swinging (3-2 KFFBFBBFS)."
"05/04/2019","College Park, Md.",NA,"7","top","8-2","Michigan","Maryland","Franklin struck out swinging (3-2 BFBFFBS)."
"05/04/2019","College Park, Md.",NA,"7","top","8-2","Michigan","Maryland","Brewer struck out swinging (1-2 BSFS)."
"05/04/2019","College Park, Md.",NA,"7","bot","8-2","Maryland","Michigan","Pineiro,M doubled to right center (3-2 BSFBB)."
"05/04/2019","College Park, Md.",NA,"7","bot","8-2","Maryland","Michigan","Cowles,B popped up to 1b (1-0 B)."
"05/04/2019","College Park, Md.",NA,"7","bot","8-2","Maryland","Michigan","Smith, A. to p for Henry."
