"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2022","San Francisco, CA",NA,"1","top","0-0","St. John's (NY)","San Francisco","TUCKER walked (3-2 KFBBBB)."
"03/03/2022","San Francisco, CA",NA,"1","top","0-0","St. John's (NY)","San Francisco","TUCKER stole second."
"03/03/2022","San Francisco, CA",NA,"1","top","0-0","St. John's (NY)","San Francisco","GLANCY flied out to cf (3-2 KFBBB)3a TUCKER advanced to third."
"03/03/2022","San Francisco, CA",NA,"1","top","1-0","St. John's (NY)","San Francisco","BALLESTERO grounded out to 3b, RBI (1-0 B)3a TUCKER scored."
"03/03/2022","San Francisco, CA",NA,"1","top","1-0","St. John's (NY)","San Francisco","CIRELLI singled to left field (1-1 BF)."
"03/03/2022","San Francisco, CA",NA,"1","top","1-0","St. John's (NY)","San Francisco","ORBON, L popped up to ss (2-0 BB)."
"03/03/2022","San Francisco, CA",NA,"1","bot","1-0","San Francisco","St. John's (NY)","FOSTER grounded out to 3b (1-1 BF)."
"03/03/2022","San Francisco, CA",NA,"1","bot","1-0","San Francisco","St. John's (NY)","GREIM grounded out to p (0-1 F)."
"03/03/2022","San Francisco, CA",NA,"1","bot","1-0","San Francisco","St. John's (NY)","KEASCHALL singled to shortstop (1-1 BF)."
"03/03/2022","San Francisco, CA",NA,"1","bot","1-0","San Francisco","St. John's (NY)","KEASCHALL stole second."
"03/03/2022","San Francisco, CA",NA,"1","bot","1-0","San Francisco","St. John's (NY)","VUJOVICH walked (3-2 BBBKFB)."
"03/03/2022","San Francisco, CA",NA,"1","bot","1-1","San Francisco","St. John's (NY)","WILLIAMS III singled to left center, RBI (0-1 K)3a VUJOVICH advanced to third3a KEASCHALL scored."
"03/03/2022","San Francisco, CA",NA,"1","bot","1-1","San Francisco","St. John's (NY)","WILLIAMS III out at second c to 2b, caught stealing."
"03/03/2022","San Francisco, CA",NA,"2","top","1-1","St. John's (NY)","San Francisco","HIDALGO out at first 1b to p (1-2 BKFF)."
"03/03/2022","San Francisco, CA",NA,"2","top","1-1","St. John's (NY)","San Francisco","WHITE singled to left field (0-2 KK)."
"03/03/2022","San Francisco, CA",NA,"2","top","1-1","St. John's (NY)","San Francisco","WHITE stole second."
"03/03/2022","San Francisco, CA",NA,"2","top","1-1","St. John's (NY)","San Francisco","MICHAELS singled to shortstop (2-2 BFBK)3a WHITE advanced to third."
"03/03/2022","San Francisco, CA",NA,"2","top","2-1","St. John's (NY)","San Francisco","CONNIFF reached on a fielder's choice, RBI (0-0)3a MICHAELS out at second ss to 2b3a WHITE scored."
"03/03/2022","San Francisco, CA",NA,"2","top","2-1","St. John's (NY)","San Francisco","TUCKER flied out to cf."
"03/03/2022","San Francisco, CA",NA,"2","bot","2-1","San Francisco","St. John's (NY)","DEMERA flied out to rf (0-0)."
"03/03/2022","San Francisco, CA",NA,"2","bot","2-1","San Francisco","St. John's (NY)","YOVETICH walked (3-1 BKBBB)."
