"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Port Charlotte, Fla.",NA,"1","top","0-0","Northeastern","Eastern Mich.","HOLZWASSER lined out to rf (1-1 KB)."
"03/01/2020","Port Charlotte, Fla.",NA,"1","top","0-0","Northeastern","Eastern Mich.","DUPERE popped up to 3b (1-2 KKB)."
"03/01/2020","Port Charlotte, Fla.",NA,"1","top","0-0","Northeastern","Eastern Mich.","FAIR singled through the left side (3-2 KBFFBBFFFF)."
"03/01/2020","Port Charlotte, Fla.",NA,"1","top","0-0","Northeastern","Eastern Mich.","DILORETO reached on a fielders choice (1-0 B)3a FAIR out at second ss unassisted."
"03/01/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","Eastern Mich.","Northeastern","TIMKO struck out swinging (3-2 BKBFBFS)."
"03/01/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","Eastern Mich.","Northeastern","HOPKINS lined out to lf (0-1 F)."
"03/01/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","Eastern Mich.","Northeastern","JONES, N. singled through the right side (0-2 KF)."
"03/01/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","Eastern Mich.","Northeastern","WARKENTIN singled through the left side (2-2 KFBFFFFB)3a JONES, N. advanced to second."
"03/01/2020","Port Charlotte, Fla.",NA,"1","bot","0-1","Eastern Mich.","Northeastern","JONES, Na. singled to left field, advanced to second on the throw, RBI (0-2 FFF)3a WARKENTIN advanced to third3a JONES, N. scored."
"03/01/2020","Port Charlotte, Fla.",NA,"1","bot","0-1","Eastern Mich.","Northeastern","Mound visit."
"03/01/2020","Port Charlotte, Fla.",NA,"1","bot","0-1","Eastern Mich.","Northeastern","EASTER struck out looking (1-2 SFFBFFK)."
"03/01/2020","Port Charlotte, Fla.",NA,"2","top","0-1","Northeastern","Eastern Mich.","PETERSON walked (3-2 BBBKKB)."
"03/01/2020","Port Charlotte, Fla.",NA,"2","top","0-1","Northeastern","Eastern Mich.","COSTELLO lined out to lf (2-0 BB)."
"03/01/2020","Port Charlotte, Fla.",NA,"2","top","0-1","Northeastern","Eastern Mich.","BEAUDET singled down the rf line (1-1 KB)3a PETERSON advanced to second."
"03/01/2020","Port Charlotte, Fla.",NA,"2","top","0-1","Northeastern","Eastern Mich.","BAILEY struck out swinging (0-2 KSFS)."
"03/01/2020","Port Charlotte, Fla.",NA,"2","top","0-1","Northeastern","Eastern Mich.","SMITH reached on a fielding error by ss (0-1 K)3a BEAUDET advanced to second3a PETERSON advanced to third."
"03/01/2020","Port Charlotte, Fla.",NA,"2","top","3-1","Northeastern","Eastern Mich.","HOLZWASSER doubled down the lf line, 3 RBI (2-1 BKB)3a SMITH scored, unearned3a BEAUDET scored, unearned3a PETERSON scored, unearned."
"03/01/2020","Port Charlotte, Fla.",NA,"2","top","3-1","Northeastern","Eastern Mich.","DUPERE popped up to 2b (1-1 FB)."
"03/01/2020","Port Charlotte, Fla.",NA,"2","bot","3-1","Eastern Mich.","Northeastern","BEALS struck out swinging (3-2 BBBKFS)."
"03/01/2020","Port Charlotte, Fla.",NA,"2","bot","3-1","Eastern Mich.","Northeastern","PEGGS struck out swinging (1-2 BSFFFFS)."
"03/01/2020","Port Charlotte, Fla.",NA,"2","bot","3-1","Eastern Mich.","Northeastern","HAGER walked (3-0 BBBB)."
"03/01/2020","Port Charlotte, Fla.",NA,"2","bot","3-1","Eastern Mich.","Northeastern","HAGER stole second."
"03/01/2020","Port Charlotte, Fla.",NA,"2","bot","3-1","Eastern Mich.","Northeastern","TIMKO struck out swinging (0-2 KKS)."
"03/01/2020","Port Charlotte, Fla.",NA,"3","top","3-1","Northeastern","Eastern Mich.","FAIR struck out swinging (1-2 KSBS)."
"03/01/2020","Port Charlotte, Fla.",NA,"3","top","3-1","Northeastern","Eastern Mich.","DILORETO walked (3-0 BBBB)."
"03/01/2020","Port Charlotte, Fla.",NA,"3","top","3-1","Northeastern","Eastern Mich.","PETERSON struck out swinging (1-2 BFFS)."
"03/01/2020","Port Charlotte, Fla.",NA,"3","top","3-1","Northeastern","Eastern Mich.","DILORETO out at second c to 2b, caught stealing."
"03/01/2020","Port Charlotte, Fla.",NA,"3","bot","3-1","Eastern Mich.","Northeastern","HOPKINS grounded out to 1b unassisted (1-2 KBS)."
"03/01/2020","Port Charlotte, Fla.",NA,"3","bot","3-1","Eastern Mich.","Northeastern","JONES, N. struck out swinging (1-2 FBFS)."
"03/01/2020","Port Charlotte, Fla.",NA,"3","bot","3-1","Eastern Mich.","Northeastern","WARKENTIN struck out looking (1-2 KBSK)."
"03/01/2020","Port Charlotte, Fla.",NA,"4","top","3-1","Northeastern","Eastern Mich.","COSTELLO hit by pitch (0-0)."
"03/01/2020","Port Charlotte, Fla.",NA,"4","top","3-1","Northeastern","Eastern Mich.","COSTELLO stole second."
"03/01/2020","Port Charlotte, Fla.",NA,"4","top","3-1","Northeastern","Eastern Mich.","BEAUDET hit by pitch (1-0 B)."
"03/01/2020","Port Charlotte, Fla.",NA,"4","top","3-1","Northeastern","Eastern Mich.","BAILEY walked (3-2 BBSFBB)3a BEAUDET advanced to second3a COSTELLO advanced to third."
"03/01/2020","Port Charlotte, Fla.",NA,"4","top","3-1","Northeastern","Eastern Mich.","SMITH grounded into double play p to c to 1b (2-1 KBB)3a BAILEY advanced to second3a BEAUDET advanced to third3a COSTELLO out on the play."
"03/01/2020","Port Charlotte, Fla.",NA,"4","top","3-1","Northeastern","Eastern Mich.","HOLZWASSER walked (3-0 BBBB)."
"03/01/2020","Port Charlotte, Fla.",NA,"4","top","6-1","Northeastern","Eastern Mich.","DUPERE tripled down the rf line, 3 RBI (0-0)3a HOLZWASSER scored3a BAILEY scored3a BEAUDET scored."
"03/01/2020","Port Charlotte, Fla.",NA,"4","top","6-1","Northeastern","Eastern Mich.","FAIR flied out to rf (1-2 KBF)."
"03/01/2020","Port Charlotte, Fla.",NA,"4","bot","6-1","Eastern Mich.","Northeastern","JONES, Na. singled to second base (1-0 B)."
"03/01/2020","Port Charlotte, Fla.",NA,"4","bot","6-1","Eastern Mich.","Northeastern","EASTER popped up to 3b (0-0)."
"03/01/2020","Port Charlotte, Fla.",NA,"4","bot","6-1","Eastern Mich.","Northeastern","BEALS struck out swinging (2-2 BFBFFS)."
"03/01/2020","Port Charlotte, Fla.",NA,"4","bot","6-1","Eastern Mich.","Northeastern","PEGGS flied out to lf (1-1 FB)."
"03/01/2020","Port Charlotte, Fla.",NA,"5","top","6-1","Northeastern","Eastern Mich.","HESTER to p for GRANZOTTO."
"03/01/2020","Port Charlotte, Fla.",NA,"5","top","6-1","Northeastern","Eastern Mich.","DILORETO grounded out to ss (1-0 B)."
"03/01/2020","Port Charlotte, Fla.",NA,"5","top","6-1","Northeastern","Eastern Mich.","PETERSON singled down the rf line (0-0)."
"03/01/2020","Port Charlotte, Fla.",NA,"5","top","6-1","Northeastern","Eastern Mich.","COSTELLO singled to second base (1-1 KB)3a PETERSON advanced to second."
"03/01/2020","Port Charlotte, Fla.",NA,"5","top","7-1","Northeastern","Eastern Mich.","BEAUDET singled through the left side, advanced to second on the throw, RBI (3-1 BFBB)3a COSTELLO advanced to third3a PETERSON scored."
"03/01/2020","Port Charlotte, Fla.",NA,"5","top","8-1","Northeastern","Eastern Mich.","BAILEY flied out to cf, SF, RBI (1-2 SFB)3a BEAUDET advanced to third on the throw3a COSTELLO scored."
"03/01/2020","Port Charlotte, Fla.",NA,"5","top","9-1","Northeastern","Eastern Mich.","SMITH doubled down the rf line, RBI (0-1 K)3a BEAUDET scored."
"03/01/2020","Port Charlotte, Fla.",NA,"5","top","9-1","Northeastern","Eastern Mich.","HOLZWASSER flied out to cf to left center (0-2 FF)."
"03/01/2020","Port Charlotte, Fla.",NA,"5","bot","9-1","Eastern Mich.","Northeastern","HAGER struck out swinging (1-2 SBKS)."
"03/01/2020","Port Charlotte, Fla.",NA,"5","bot","9-1","Eastern Mich.","Northeastern","TIMKO flied out to lf (1-2 BFSF)."
"03/01/2020","Port Charlotte, Fla.",NA,"5","bot","9-1","Eastern Mich.","Northeastern","HOPKINS struck out looking (1-2 SBFK)."
"03/01/2020","Port Charlotte, Fla.",NA,"6","top","9-1","Northeastern","Eastern Mich.","HOLT to p for HESTER."
"03/01/2020","Port Charlotte, Fla.",NA,"6","top","9-1","Northeastern","Eastern Mich.","MONAHAN to 1b for EASTER."
"03/01/2020","Port Charlotte, Fla.",NA,"6","top","9-1","Northeastern","Eastern Mich.","DUPERE flied out to cf (0-1 F)."
"03/01/2020","Port Charlotte, Fla.",NA,"6","top","9-1","Northeastern","Eastern Mich.","FAIR reached on a fielding error by 3b (0-1 K)."
"03/01/2020","Port Charlotte, Fla.",NA,"6","top","9-1","Northeastern","Eastern Mich.","DILORETO flied out to rf (0-1 K)."
"03/01/2020","Port Charlotte, Fla.",NA,"6","top","9-1","Northeastern","Eastern Mich.","FAIR advanced to second on a wild pitch."
"03/01/2020","Port Charlotte, Fla.",NA,"6","top","9-1","Northeastern","Eastern Mich.","PETERSON walked (3-2 KBBBFB)."
"03/01/2020","Port Charlotte, Fla.",NA,"6","top","9-1","Northeastern","Eastern Mich.","COSTELLO singled up the middle (2-2 SFBBF)3a PETERSON advanced to second3a FAIR advanced to third."
"03/01/2020","Port Charlotte, Fla.",NA,"6","top","9-1","Northeastern","Eastern Mich.","BEAUDET flied out to lf (3-2 SBBKFFB)."
"03/01/2020","Port Charlotte, Fla.",NA,"6","bot","9-1","Eastern Mich.","Northeastern","ANGEL to p for KEANE."
"03/01/2020","Port Charlotte, Fla.",NA,"6","bot","9-1","Eastern Mich.","Northeastern","JONES, N. reached on a throwing error by 3b, advanced to second on the throw (2-2 FKBFBFF)."
