"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/10/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Auburn","North Carolina","Ward, J. walked (3-1 BBBKB)."
"06/10/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Auburn","North Carolina","Bliss, R. walked (3-0 BBBB) Ward, J. advanced to second."
"06/10/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Auburn","North Carolina","Davis, Co. walked (3-2 BBBKFB) Bliss, R. advanced to second Ward, J. advanced to third."
"06/10/2019","Chapel Hill, N.C.",NA,"1","top","1-0","Auburn","North Carolina","Williams, S. walked, RBI (3-1 BBBKB) Davis, Co. advanced to second Bliss, R. advanced to third Ward, J. scored."
"06/10/2019","Chapel Hill, N.C.",NA,"1","top","1-0","Auburn","North Carolina","Ollio to p for Lancellotti."
"06/10/2019","Chapel Hill, N.C.",NA,"1","top","1-0","Auburn","North Carolina","Woley, R. struck out swinging (1-2 KFFFBFS)."
"06/10/2019","Chapel Hill, N.C.",NA,"1","top","1-0","Auburn","North Carolina","1-0 pitch to Julien was reviewed for possible HBP, none found on review."
"06/10/2019","Chapel Hill, N.C.",NA,"1","top","3-0","Auburn","North Carolina","Julien, E. singled down the rf line, 2 RBI (3-2 BBBKK) Williams, S. advanced to third Davis, Co. scored Bliss, R. scored."
"06/10/2019","Chapel Hill, N.C.",NA,"1","top","4-0","Auburn","North Carolina","Holland, W. singled down the 1b line, bunt, RBI (1-1 FB) Julien, E. advanced to second Williams, S. scored."
"06/10/2019","Chapel Hill, N.C.",NA,"1","top","4-0","Auburn","North Carolina","Scheffler, M flied out to cf (2-1 BBK)."
"06/10/2019","Chapel Hill, N.C.",NA,"1","top","5-0","Auburn","North Carolina","Howell, K. singled through the right side, RBI (0-1 K) Holland, W. advanced to third Julien, E. scored."
"06/10/2019","Chapel Hill, N.C.",NA,"1","top","5-0","Auburn","North Carolina","Butler to p for Ollio."
"06/10/2019","Chapel Hill, N.C.",NA,"1","top","8-0","Auburn","North Carolina","Ward, J. homered to right field, 3 RBI (1-0 B) Howell, K. scored Holland, W. scored."
"06/10/2019","Chapel Hill, N.C.",NA,"1","top","8-0","Auburn","North Carolina","Bliss, R. singled up the middle (0-0)."
"06/10/2019","Chapel Hill, N.C.",NA,"1","top","8-0","Auburn","North Carolina","Davis, Co. singled to left field (1-1 KB) Bliss, R. advanced to third."
"06/10/2019","Chapel Hill, N.C.",NA,"1","top","9-0","Auburn","North Carolina","Williams, S. reached on a fielding error by 2b (0-2 KKF) Davis, Co. advanced to second Bliss, R. scored, unearned."
"06/10/2019","Chapel Hill, N.C.",NA,"1","top","10-0","Auburn","North Carolina","Woley, R. singled to center field, RBI (0-2 KK) Williams, S. advanced to second Davis, Co. scored, unearned."
"06/10/2019","Chapel Hill, N.C.",NA,"1","top","11-0","Auburn","North Carolina","Julien, E. singled through the left side, RBI (0-1 K) Woley, R. advanced to second Williams, S. scored, unearned."
"06/10/2019","Chapel Hill, N.C.",NA,"1","top","11-0","Auburn","North Carolina","Sandy to p for Butler."
"06/10/2019","Chapel Hill, N.C.",NA,"1","top","11-0","Auburn","North Carolina","Holland, W. walked (3-0 BBBB) Julien, E. advanced to second Woley, R. advanced to third."
"06/10/2019","Chapel Hill, N.C.",NA,"1","top","13-0","Auburn","North Carolina","Scheffler, M singled through the left side, 2 RBI (2-1 BBK) Holland, W. out at second lf to c to 2b Julien, E. scored, unearned Woley, R. scored, unearned."
"06/10/2019","Chapel Hill, N.C.",NA,"1","bot","13-0","North Carolina","Auburn","Busch walked (3-1 BBBKB)."
"06/10/2019","Chapel Hill, N.C.",NA,"1","bot","13-0","North Carolina","Auburn","Sabato struck out swinging (0-2 KKS)."
"06/10/2019","Chapel Hill, N.C.",NA,"1","bot","13-0","North Carolina","Auburn","Serretti grounded out to p (1-2 BKF) Busch advanced to second."
"06/10/2019","Chapel Hill, N.C.",NA,"1","bot","13-0","North Carolina","Auburn","Runner at first initially ruled safe, call overturned on video review."
"06/10/2019","Chapel Hill, N.C.",NA,"1","bot","13-0","North Carolina","Auburn","Freeman struck out swinging (0-2 KFS)."
"06/10/2019","Chapel Hill, N.C.",NA,"2","top","13-0","Auburn","North Carolina","Howell, K. grounded out to ss (0-1 F)."
"06/10/2019","Chapel Hill, N.C.",NA,"2","top","13-0","Auburn","North Carolina","Ward, J. singled to second base (0-0)."
