"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Fort Worth, Texas",NA,"1","top","0-0","Army West Point","TCU","MEADE, H. struck out looking (1-2 BKFK)."
"03/12/2022","Fort Worth, Texas",NA,"1","top","0-0","Army West Point","TCU","MACIAS, C. grounded out to p (1-1 BF)."
"03/12/2022","Fort Worth, Texas",NA,"1","top","0-0","Army West Point","TCU","RUTA, S. flied out to lf (3-2 BBFKFB)."
"03/12/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Army West Point","Nunez lined out to lf (2-1 KBB)."
"03/12/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Army West Point","Taylor walked (3-2 BKBFBB)."
"03/12/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Army West Point","Bishop reached on a fielding error by ss (2-0 BB): Taylor advanced to second."
"03/12/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Army West Point","Rodgers grounded into double play 2b to ss to 1b (0-0): Bishop out on the play."
"03/12/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Army West Point","E: 1 LOB: 1"
"03/12/2022","Fort Worth, Texas",NA,"2","top","0-0","Army West Point","TCU","MANESIS, N. walked (3-2 FBFBBFFB)."
"03/12/2022","Fort Worth, Texas",NA,"2","top","0-0","Army West Point","TCU","FRIEDRICK, R fouled out to lf (1-0 B)."
"03/12/2022","Fort Worth, Texas",NA,"2","top","0-0","Army West Point","TCU","DUBRULE, K. hit by pitch (1-0 B): MANESIS, N. advanced to second."
"03/12/2022","Fort Worth, Texas",NA,"2","top","1-0","Army West Point","TCU","BERG, D. singled to right field, advanced to second, RBI (2-0 BB): DUBRULE, K. advanced to third: MANESIS, N. scored."
"03/12/2022","Fort Worth, Texas",NA,"2","top","2-0","Army West Point","TCU","HOROWICZ, C. grounded out to 3b, RBI (2-0 BB): BERG, D. advanced to third: DUBRULE, K. scored."
"03/12/2022","Fort Worth, Texas",NA,"2","top","2-0","Army West Point","TCU","COPELAND, B. struck out looking (3-2 BFBKFBFK)."
"03/12/2022","Fort Worth, Texas",NA,"2","bot","2-0","TCU","Army West Point","Sacco struck out swinging (0-2 FFS)."
"03/12/2022","Fort Worth, Texas",NA,"2","bot","2-0","TCU","Army West Point","Byrne doubled to right field (2-2 BBFFF)."
"03/12/2022","Fort Worth, Texas",NA,"2","bot","2-0","TCU","Army West Point","Boyers walked (3-2 BKFBBB)."
"03/12/2022","Fort Worth, Texas",NA,"2","bot","2-0","TCU","Army West Point","Maxwell reached on a fielder's choice (0-0): Boyers out at second 1b to ss: Byrne advanced to third."
"03/12/2022","Fort Worth, Texas",NA,"2","bot","2-0","TCU","Army West Point","Spenrath struck out looking (1-2 KKBK)."
"03/12/2022","Fort Worth, Texas",NA,"3","top","2-0","Army West Point","TCU","MEADE, H. popped up to 3b, bunt (0-0)."
"03/12/2022","Fort Worth, Texas",NA,"3","top","2-0","Army West Point","TCU","MACIAS, C. fouled out to c, bunt (1-1 BK)."
"03/12/2022","Fort Worth, Texas",NA,"3","top","2-0","Army West Point","TCU","RUTA, S. doubled to left center (0-0)."
"03/12/2022","Fort Worth, Texas",NA,"3","top","2-0","Army West Point","TCU","MANESIS, N. flied out to rf (0-1 F)."
"03/12/2022","Fort Worth, Texas",NA,"3","top","2-1","Army West Point","TCU","H: 1 LOB: 1"
"03/12/2022","Fort Worth, Texas",NA,"3","bot","2-0","TCU","Army West Point","Nunez flied out to lf (1-1 BK)."
"03/12/2022","Fort Worth, Texas",NA,"3","bot","2-0","TCU","Army West Point","Taylor grounded out to p (3-1 BBBK)."
"03/12/2022","Fort Worth, Texas",NA,"3","bot","2-1","TCU","Army West Point","Bishop homered to left field, RBI (0-0)."
"03/12/2022","Fort Worth, Texas",NA,"3","bot","2-1","TCU","Army West Point","Rodgers grounded out to ss (1-2 KKFBF)."
"03/12/2022","Fort Worth, Texas",NA,"3","top","2-1","Army West Point","TCU","R: 1 H: 1"
"03/12/2022","Fort Worth, Texas",NA,"4","top","2-1","Army West Point","TCU","FRIEDRICK, R grounded out to 2b (0-0)."
"03/12/2022","Fort Worth, Texas",NA,"4","top","2-1","Army West Point","TCU","DUBRULE, K. singled to right field (1-0 B)."
"03/12/2022","Fort Worth, Texas",NA,"4","top","2-1","Army West Point","TCU","BERG, D. singled through the left side (2-2 SBBF): DUBRULE, K. advanced to second."
"03/12/2022","Fort Worth, Texas",NA,"4","top","2-1","Army West Point","TCU","HOROWICZ, C. flied out to rf (1-1 SB): DUBRULE, K. advanced to third."
"03/12/2022","Fort Worth, Texas",NA,"4","top","3-1","Army West Point","TCU","COPELAND, B. singled through the left side, RBI (1-0 B): BERG, D. advanced to second: DUBRULE, K. scored."
"03/12/2022","Fort Worth, Texas",NA,"4","top","5-1","Army West Point","TCU","MEADE, H. doubled down the lf line, 2 RBI (1-2 KFB): COPELAND, B. scored: BERG, D. scored."
"03/12/2022","Fort Worth, Texas",NA,"4","top","5-1","Army West Point","TCU","MACIAS, C. grounded out to 1b unassisted (1-1 FB)."
"03/12/2022","Fort Worth, Texas",NA,"4","bot","5-1","TCU","Army West Point","Sacco singled through the right side (2-0 BB)."
"03/12/2022","Fort Worth, Texas",NA,"4","bot","5-1","TCU","Army West Point","Byrne flied out to cf (0-0)."
"03/12/2022","Fort Worth, Texas",NA,"4","bot","5-1","TCU","Army West Point","Boyers lined out to lf (0-0)."
"03/12/2022","Fort Worth, Texas",NA,"4","bot","5-1","TCU","Army West Point","Maxwell grounded out to 2b (2-1 BFB)."
"03/12/2022","Fort Worth, Texas",NA,"5","top","5-1","Army West Point","TCU","RUTA, S. flied out to cf (1-1 KB)."
"03/12/2022","Fort Worth, Texas",NA,"5","top","5-1","Army West Point","TCU","MANESIS, N. singled to center field (1-0 B)."
"03/12/2022","Fort Worth, Texas",NA,"5","top","5-1","Army West Point","TCU","FRIEDRICK, R singled to center field (1-0 B): MANESIS, N. advanced to second."
"03/12/2022","Fort Worth, Texas",NA,"5","top","5-1","Army West Point","TCU","Bolden to p for Walker."
"03/12/2022","Fort Worth, Texas",NA,"5","top","5-1","Army West Point","TCU","DUBRULE, K. flied out to rf (2-1 BBK)."
"03/12/2022","Fort Worth, Texas",NA,"5","top","5-1","Army West Point","TCU","FRIEDRICK, R advanced to second on a wild pitch: MANESIS, N. advanced to third on a wild pitch."
"03/12/2022","Fort Worth, Texas",NA,"5","top","5-1","Army West Point","TCU","BERG, D. hit by pitch (3-2 BKBBSF)."
