"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Las Vegas, N.M.",NA,"1","top","0-0","Utah Tech","N.M. Highlands","L. Pritchard singled to center field (1-0)."
"03/23/2019","Las Vegas, N.M.",NA,"1","top","0-0","Utah Tech","N.M. Highlands","C. Spurlin walked (3-1)3a L. Pritchard advanced to second."
"03/23/2019","Las Vegas, N.M.",NA,"1","top","0-0","Utah Tech","N.M. Highlands","J. Engel struck out swinging (2-2)."
"03/23/2019","Las Vegas, N.M.",NA,"1","top","0-0","Utah Tech","N.M. Highlands","C. Spurlin advanced to second3a L. Pritchard out at third c to 3b to ss to p, caught stealing."
"03/23/2019","Las Vegas, N.M.",NA,"1","top","1-0","Utah Tech","N.M. Highlands","K. Urban doubled down the lf line, RBI (0-1)3a C. Spurlin scored."
"03/23/2019","Las Vegas, N.M.",NA,"1","top","1-0","Utah Tech","N.M. Highlands","T. Fisher grounded out to ss (1-1)."
"03/23/2019","Las Vegas, N.M.",NA,"1","bot","1-0","N.M. Highlands","Utah Tech","A. Francis walked (3-2)."
"03/23/2019","Las Vegas, N.M.",NA,"1","bot","1-0","N.M. Highlands","Utah Tech","A. Francis stole second."
"03/23/2019","Las Vegas, N.M.",NA,"1","bot","1-0","N.M. Highlands","Utah Tech","Joe Cilladi grounded out to p (0-0)."
"03/23/2019","Las Vegas, N.M.",NA,"1","bot","1-0","N.M. Highlands","Utah Tech","J. DeHoog struck out swinging (1-2)."
"03/23/2019","Las Vegas, N.M.",NA,"1","bot","1-0","N.M. Highlands","Utah Tech","Jared Brown popped up to 3b (2-2)."
"03/23/2019","Las Vegas, N.M.",NA,"2","top","1-0","Utah Tech","N.M. Highlands","T. Hollow grounded out to ss (1-0)."
"03/23/2019","Las Vegas, N.M.",NA,"2","top","1-0","Utah Tech","N.M. Highlands","W. Branch grounded out to ss (2-2)."
"03/23/2019","Las Vegas, N.M.",NA,"2","top","1-0","Utah Tech","N.M. Highlands","B. Ipson grounded out to 2b (2-2)."
"03/23/2019","Las Vegas, N.M.",NA,"2","bot","1-0","N.M. Highlands","Utah Tech","Gaylan Young popped up to 3b (0-1)."
"03/23/2019","Las Vegas, N.M.",NA,"2","bot","1-0","N.M. Highlands","Utah Tech","C. Ramirez struck out swinging (1-2)."
"03/23/2019","Las Vegas, N.M.",NA,"2","bot","1-0","N.M. Highlands","Utah Tech","G. Hammer struck out swinging (2-2)."
"03/23/2019","Las Vegas, N.M.",NA,"3","top","1-0","Utah Tech","N.M. Highlands","B. Feist doubled to right center (2-1)."
"03/23/2019","Las Vegas, N.M.",NA,"3","top","1-0","Utah Tech","N.M. Highlands","James Janco to p for J. Padilla."
"03/23/2019","Las Vegas, N.M.",NA,"3","top","1-0","Utah Tech","N.M. Highlands","L. Pritchard reached on a fielders choice, advanced to second on the throw (0-0)3a B. Feist out at third ss to 3b to 2b to p."
"03/23/2019","Las Vegas, N.M.",NA,"3","top","1-0","Utah Tech","N.M. Highlands","C. Spurlin struck out swinging (1-2)."
"03/23/2019","Las Vegas, N.M.",NA,"3","top","2-0","Utah Tech","N.M. Highlands","J. Engel singled to left center, out at first lf to ss to 2b to 1b, RBI (1-0)3a L. Pritchard scored."
"03/23/2019","Las Vegas, N.M.",NA,"3","bot","2-0","N.M. Highlands","Utah Tech","T. Spruiell singled to right center (0-1)."
"03/23/2019","Las Vegas, N.M.",NA,"3","bot","2-0","N.M. Highlands","Utah Tech","Kalen Hammer flied out to rf (0-0)."
"03/23/2019","Las Vegas, N.M.",NA,"3","bot","2-0","N.M. Highlands","Utah Tech","A. Francis hit by pitch (0-0)3a T. Spruiell advanced to second."
"03/23/2019","Las Vegas, N.M.",NA,"3","bot","2-0","N.M. Highlands","Utah Tech","Joe Cilladi walked (3-2)3a A. Francis advanced to second3a T. Spruiell advanced to third."
"03/23/2019","Las Vegas, N.M.",NA,"3","bot","2-0","N.M. Highlands","Utah Tech","J. DeHoog struck out swinging (0-2)."
"03/23/2019","Las Vegas, N.M.",NA,"3","bot","2-4","N.M. Highlands","Utah Tech","Jared Brown homered to right field, 4 RBI3a Joe Cilladi scored3a A. Francis scored3a T. Spruiell scored."
