"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Richmond, Va.",NA,"1","top","0-0","Fordham","VCU","Kale singled to right field (0-0)."
"05/20/2022","Richmond, Va.",NA,"1","top","0-0","Fordham","VCU","Vazquez flied out to cf (1-0 B)."
"05/20/2022","Richmond, Va.",NA,"1","top","0-0","Fordham","VCU","Selinger flied out to rf (0-0)."
"05/20/2022","Richmond, Va.",NA,"1","top","0-0","Fordham","VCU","Semo singled to left field (0-1 F)3a Kale advanced to second."
"05/20/2022","Richmond, Va.",NA,"1","top","0-0","Fordham","VCU","Sahler flied out to lf (0-0)."
"05/20/2022","Richmond, Va.",NA,"1","top","0-0","Fordham","VCU","H: 2 LOB: 2"
"05/20/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","Fordham","Nippolt, B. grounded out to 2b (1-1 KB)."
"05/20/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","Fordham","Locklear, T. doubled to left center (1-0 B)."
"05/20/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","Fordham","Amiss, L. lined out to 2b to right field (3-2 BBBKK)."
"05/20/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","Fordham","Hujsak, C. flied out to lf (1-0 B)."
"05/20/2022","Richmond, Va.",NA,"1","top","0-0","Fordham","VCU","H: 1 LOB: 1"
"05/20/2022","Richmond, Va.",NA,"2","top","0-0","Fordham","VCU","Harnisch flied out to cf (1-0 B)."
"05/20/2022","Richmond, Va.",NA,"2","top","0-0","Fordham","VCU","Wachter struck out swinging (1-2 KFBS)."
"05/20/2022","Richmond, Va.",NA,"2","top","0-0","Fordham","VCU","Mexico fouled out to 3b (2-2 FFBB)."
"05/20/2022","Richmond, Va.",NA,"2","bot","0-0","VCU","Fordham","Mathis, A. grounded out to 2b (3-2 FBBFB)."
"05/20/2022","Richmond, Va.",NA,"2","bot","0-0","VCU","Fordham","Carlone, W. singled to left field (1-1 BF)."
"05/20/2022","Richmond, Va.",NA,"2","bot","0-0","VCU","Fordham","Selden, J. struck out swinging (2-2 KBKBS)."
"05/20/2022","Richmond, Va.",NA,"2","bot","0-0","VCU","Fordham","Benzin, C. flied out to cf (1-2 BFFF)."
"05/20/2022","Richmond, Va.",NA,"2","bot","0-0","VCU","Fordham","H: 1 LOB: 1"
"05/20/2022","Richmond, Va.",NA,"3","top","0-0","Fordham","VCU","Thiesse reached on a fielding error by 2b (0-2 FKF)."
"05/20/2022","Richmond, Va.",NA,"3","top","0-0","Fordham","VCU","Kale grounded out to p, SAC, bunt (0-1 F)3a Thiesse advanced to second."
"05/20/2022","Richmond, Va.",NA,"3","top","0-0","Fordham","VCU","Vazquez flied out to cf to left center (0-0)3a Thiesse advanced to third."
"05/20/2022","Richmond, Va.",NA,"3","top","0-0","Fordham","VCU","Selinger flied out to lf (2-2 BFBF)."
"05/20/2022","Richmond, Va.",NA,"3","top","0-3","Fordham","VCU","E: 1 LOB: 1"
"05/20/2022","Richmond, Va.",NA,"3","bot","0-0","VCU","Fordham","O'Malley, M. singled through the right side (2-2 BBKFF)."
"05/20/2022","Richmond, Va.",NA,"3","bot","0-0","VCU","Fordham","Nippolt, B. walked (3-2 KBBKBFB)3a O'Malley, M. advanced to second."
