"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Evanston, Illinois",NA,"1","top","0-0","Nebraska","Northwestern","Palensky, A. singled up the middle (1-2)."
"05/05/2019","Evanston, Illinois",NA,"1","top","0-0","Nebraska","Northwestern","Chick, C. singled to right field3a Palensky, A. advanced to third."
"05/05/2019","Evanston, Illinois",NA,"1","top","0-0","Nebraska","Northwestern","Acker, J. fouled out to 1b (0-1)."
"05/05/2019","Evanston, Illinois",NA,"1","top","1-0","Nebraska","Northwestern","Schwellenbac flied out to cf, SF, RBI (2-2)3a Palensky, A. scored."
"05/05/2019","Evanston, Illinois",NA,"1","top","1-0","Nebraska","Northwestern","Chick, C. stole second."
"05/05/2019","Evanston, Illinois",NA,"1","top","1-0","Nebraska","Northwestern","Roskam, L. struck out looking (3-2)."
"05/05/2019","Evanston, Illinois",NA,"1","bot","1-0","Northwestern","Nebraska","Dunn, J. flied out to cf (1-0)."
"05/05/2019","Evanston, Illinois",NA,"1","bot","1-0","Northwestern","Nebraska","Erro doubled down the lf line (1-1)."
"05/05/2019","Evanston, Illinois",NA,"1","bot","1-0","Northwestern","Nebraska","Goosenberg flied out to rf (2-2)3a Erro advanced to third."
"05/05/2019","Evanston, Illinois",NA,"1","bot","1-0","Northwestern","Nebraska","Bourbon, W. struck out looking (1-2)."
"05/05/2019","Evanston, Illinois",NA,"2","top","1-0","Nebraska","Northwestern","Hellstrom, G grounded out to ss (2-0)."
"05/05/2019","Evanston, Illinois",NA,"2","top","1-0","Nebraska","Northwestern","Altavilla, A walked (3-0)."
"05/05/2019","Evanston, Illinois",NA,"2","top","1-0","Nebraska","Northwestern","Hagge, M. flied out to lf (1-2)."
"05/05/2019","Evanston, Illinois",NA,"2","top","1-0","Nebraska","Northwestern","Hallmark, J. struck out swinging (0-2)."
"05/05/2019","Evanston, Illinois",NA,"2","bot","1-0","Northwestern","Nebraska","Dunn, D. fouled out to rf (0-1)."
"05/05/2019","Evanston, Illinois",NA,"2","bot","1-0","Northwestern","Nebraska","Dickey singled to left field (1-1)."
"05/05/2019","Evanston, Illinois",NA,"2","bot","1-0","Northwestern","Nebraska","Dickey picked off, out at first p to 1b."
"05/05/2019","Evanston, Illinois",NA,"2","bot","1-0","Northwestern","Nebraska","Trautwein struck out looking (2-2)."
"05/05/2019","Evanston, Illinois",NA,"3","top","1-0","Nebraska","Northwestern","Palensky, A. popped up to ss (3-2)."
"05/05/2019","Evanston, Illinois",NA,"3","top","1-0","Nebraska","Northwestern","Chick, C. grounded out to 2b (2-1)."
"05/05/2019","Evanston, Illinois",NA,"3","top","1-0","Nebraska","Northwestern","Acker, J. struck out looking (2-2)."
"05/05/2019","Evanston, Illinois",NA,"3","bot","1-0","Northwestern","Nebraska","OLaughlin singled up the middle (2-1)."
"05/05/2019","Evanston, Illinois",NA,"3","bot","1-0","Northwestern","Nebraska","Kelly reached on an error by 1b (0-1)3a OLaughlin advanced to second."
"05/05/2019","Evanston, Illinois",NA,"3","bot","1-0","Northwestern","Nebraska","Dunn, J. singled, bunt (1-1)3a Kelly advanced to second3a OLaughlin advanced to third."
"05/05/2019","Evanston, Illinois",NA,"3","bot","1-3","Northwestern","Nebraska","Erro doubled down the lf line, advanced to third on a throwing error by ss, 3 RBI (0-2)3a Dunn, J. scored3a Kelly scored, unearned3a OLaughlin scored."
"05/05/2019","Evanston, Illinois",NA,"3","bot","1-3","Northwestern","Nebraska","Goosenberg reached on a fielders choice to third base."
"05/05/2019","Evanston, Illinois",NA,"3","bot","1-3","Northwestern","Nebraska","Goosenberg advanced to second on a wild pitch."
"05/05/2019","Evanston, Illinois",NA,"3","bot","1-3","Northwestern","Nebraska","Bourbon, W. flied into double play rf to c (3-2)3a Goosenberg advanced to third3a Erro out on the play."
"05/05/2019","Evanston, Illinois",NA,"3","bot","1-3","Northwestern","Nebraska","Dunn, D. flied out to lf (1-1)."
"05/05/2019","Evanston, Illinois",NA,"4","top","1-3","Nebraska","Northwestern","Schwellenbac grounded out to ss (0-1)."
"05/05/2019","Evanston, Illinois",NA,"4","top","1-3","Nebraska","Northwestern","Roskam, L. flied out to cf (0-1)."
"05/05/2019","Evanston, Illinois",NA,"4","top","1-3","Nebraska","Northwestern","Hellstrom, G walked (3-1)."
"05/05/2019","Evanston, Illinois",NA,"4","top","1-3","Nebraska","Northwestern","Altavilla, A flied out to cf (1-1)."
"05/05/2019","Evanston, Illinois",NA,"4","bot","1-3","Northwestern","Nebraska","Dickey walked (3-2)."
