"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Lynchburg, Va.",NA,"1","top","0-0","Hofstra","Liberty","Rausch, Sean singled to second base."
"03/16/2019","Lynchburg, Va.",NA,"1","top","0-0","Hofstra","Liberty","Rausch, Sean stole second."
"03/16/2019","Lynchburg, Va.",NA,"1","top","0-0","Hofstra","Liberty","Gauthier, Austin grounded out to ss Rausch, Sean advanced to third."
"03/16/2019","Lynchburg, Va.",NA,"1","top","0-0","Hofstra","Liberty","Friscia, Vito walked."
"03/16/2019","Lynchburg, Va.",NA,"1","top","0-0","Hofstra","Liberty","Weissheier, Rob struck out swinging."
"03/16/2019","Lynchburg, Va.",NA,"1","top","0-0","Hofstra","Liberty","Quinn, Parker struck out swinging."
"03/16/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Hofstra","EMBRY, Jonathan struck out swinging."
"03/16/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Hofstra","WAGNER, Will popped up to 3b."
"03/16/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Hofstra","GALAZIN, Tyler struck out swinging."
"03/16/2019","Lynchburg, Va.",NA,"2","top","0-0","Hofstra","Liberty","Pollack, Austin struck out swinging."
"03/16/2019","Lynchburg, Va.",NA,"2","top","0-0","Hofstra","Liberty","Sica, Alex struck out swinging."
"03/16/2019","Lynchburg, Va.",NA,"2","top","0-0","Hofstra","Liberty","Mensah, Myles struck out swinging."
"03/16/2019","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","Hofstra","ROHRER, Brandon grounded out to 2b."
"03/16/2019","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","Hofstra","LOCKLEAR, Cam grounded out to ss."
"03/16/2019","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","Hofstra","GUY, Jaylen popped up to ss."
"03/16/2019","Lynchburg, Va.",NA,"3","top","0-0","Hofstra","Liberty","Page, Daniel struck out swinging."
"03/16/2019","Lynchburg, Va.",NA,"3","top","0-0","Hofstra","Liberty","Rausch, Sean struck out swinging."
"03/16/2019","Lynchburg, Va.",NA,"3","top","0-0","Hofstra","Liberty","Gauthier, Austin walked."
"03/16/2019","Lynchburg, Va.",NA,"3","top","0-0","Hofstra","Liberty","Friscia, Vito walked Gauthier, Austin advanced to second."
"03/16/2019","Lynchburg, Va.",NA,"3","top","0-0","Hofstra","Liberty","Weissheier, Rob walked Friscia, Vito advanced to second Gauthier, Austin advanced to third."
"03/16/2019","Lynchburg, Va.",NA,"3","top","0-0","Hofstra","Liberty","Quinn, Parker flied out to cf."
"03/16/2019","Lynchburg, Va.",NA,"3","bot","0-0","Liberty","Hofstra","BETTS, Gray popped up to 2b."
"03/16/2019","Lynchburg, Va.",NA,"3","bot","0-0","Liberty","Hofstra","BAUGHMAN, Drew lined out to ss."
"03/16/2019","Lynchburg, Va.",NA,"3","bot","0-0","Liberty","Hofstra","HIGHFILL, Ben doubled to right center."
"03/16/2019","Lynchburg, Va.",NA,"3","bot","0-0","Liberty","Hofstra","EMBRY, Jonathan struck out swinging."
"03/16/2019","Lynchburg, Va.",NA,"4","top","0-0","Hofstra","Liberty","Pollack, Austin flied out to rf."
"03/16/2019","Lynchburg, Va.",NA,"4","top","0-0","Hofstra","Liberty","Sica, Alex popped up to rf."
"03/16/2019","Lynchburg, Va.",NA,"4","top","0-0","Hofstra","Liberty","Mensah, Myles walked."
"03/16/2019","Lynchburg, Va.",NA,"4","top","0-0","Hofstra","Liberty","Page, Daniel walked Mensah, Myles advanced to second."
"03/16/2019","Lynchburg, Va.",NA,"4","top","0-0","Hofstra","Liberty","Rausch, Sean flied out to cf."
"03/16/2019","Lynchburg, Va.",NA,"4","bot","0-0","Liberty","Hofstra","WAGNER, Will grounded out to 1b unassisted."
"03/16/2019","Lynchburg, Va.",NA,"4","bot","0-0","Liberty","Hofstra","GALAZIN, Tyler grounded out to ss."
