"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Statesboro, Ga",NA,"1","top","0-0","Coastal Carolina","Ga. Southern","White, A. walked (3-2 KBBBFB)."
"04/29/2022","Statesboro, Ga",NA,"1","top","0-0","Coastal Carolina","Ga. Southern","Brown, E. flied out to rf (0-1 K)."
"04/29/2022","Statesboro, Ga",NA,"1","top","0-0","Coastal Carolina","Ga. Southern","White, A. out at first p to 1b, picked off."
"04/29/2022","Statesboro, Ga",NA,"1","top","0-0","Coastal Carolina","Ga. Southern","Lucky, N. grounded out to 1b unassisted (1-0 B)."
"04/29/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","Coastal Carolina","J. Sherrill grounded out to 3b (3-2 BKBFB)."
"04/29/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","Coastal Carolina","J. Swan singled up the middle (0-1 K)."
"04/29/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","Coastal Carolina","C. Avant grounded into double play 2b to ss to 1b (0-2 FS)3a J. Swan out on the play."
"04/29/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","Coastal Carolina","H: 1"
"04/29/2022","Statesboro, Ga",NA,"2","top","0-0","Coastal Carolina","Ga. Southern","Rowan, Jr. flied out to cf (1-0 B)."
"04/29/2022","Statesboro, Ga",NA,"2","top","0-0","Coastal Carolina","Ga. Southern","Johnson, T. grounded out to 3b (3-1 BFBB)."
"04/29/2022","Statesboro, Ga",NA,"2","top","0-0","Coastal Carolina","Ga. Southern","Thomas, D. struck out swinging (1-2 FKBS)."
"04/29/2022","Statesboro, Ga",NA,"2","bot","0-0","Ga. Southern","Coastal Carolina","N. Ledford doubled down the rf line (2-2 BKBSF)."
"04/29/2022","Statesboro, Ga",NA,"2","bot","0-0","Ga. Southern","Coastal Carolina","N. Searcy grounded out to 2b (2-1 BBS)3a N. Ledford advanced to third."
"04/29/2022","Statesboro, Ga",NA,"2","bot","0-0","Ga. Southern","Coastal Carolina","J. Tighe popped up to 2b (1-0 B)."
"04/29/2022","Statesboro, Ga",NA,"2","bot","0-1","Ga. Southern","Coastal Carolina","A. Thompson reached on a fielding error by ss (0-1 K)3a N. Ledford scored, unearned."
"04/29/2022","Statesboro, Ga",NA,"2","bot","0-1","Ga. Southern","Coastal Carolina","J. Brown grounded out to 3b (3-2 BFBBF)."
"04/29/2022","Statesboro, Ga",NA,"2","bot","0-1","Ga. Southern","Coastal Carolina","R: 1 H: 1 E: 1 LOB: 1"
