"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Orlando, Fla.",NA,"1","top","0-0","Liberty","UCF","BETTS, Gray fouled out to lf."
"03/07/2021","Orlando, Fla.",NA,"1","top","0-0","Liberty","UCF","ANDERSON, Aaron grounded out to 2b."
"03/07/2021","Orlando, Fla.",NA,"1","top","0-0","Liberty","UCF","WAGNER, Will grounded out to 3b."
"03/07/2021","Orlando, Fla.",NA,"1","bot","0-0","UCF","Liberty","G. Pena doubled down the lf line."
"03/07/2021","Orlando, Fla.",NA,"1","bot","0-0","UCF","Liberty","A. Freeland struck out swinging."
"03/07/2021","Orlando, Fla.",NA,"1","bot","0-0","UCF","Liberty","G. Pena stole third."
"03/07/2021","Orlando, Fla.",NA,"1","bot","0-0","UCF","Liberty","B. McCabe struck out looking."
"03/07/2021","Orlando, Fla.",NA,"1","bot","0-0","UCF","Liberty","J. Rathbone struck out looking."
"03/07/2021","Orlando, Fla.",NA,"1","bot","0-0","UCF","Liberty","H: 1 LOB: 1"
"03/07/2021","Orlando, Fla.",NA,"2","top","0-0","Liberty","UCF","WILSON, Jake singled through the right side."
"03/07/2021","Orlando, Fla.",NA,"2","top","0-0","Liberty","UCF","WILSON, Jake stole second."
"03/07/2021","Orlando, Fla.",NA,"2","top","0-0","Liberty","UCF","MATHIEU, Logan popped up to ss."
"03/07/2021","Orlando, Fla.",NA,"2","top","0-0","Liberty","UCF","LOCKLEAR, Cam struck out swinging."
"03/07/2021","Orlando, Fla.",NA,"2","top","0-0","Liberty","UCF","HILLER, Three walked."
"03/07/2021","Orlando, Fla.",NA,"2","top","0-0","Liberty","UCF","HANEY, Josh fouled out to c."
"03/07/2021","Orlando, Fla.",NA,"2","top","0-0","Liberty","UCF","H: 1 LOB: 2"
"03/07/2021","Orlando, Fla.",NA,"2","bot","0-0","UCF","Liberty","J. Crouch flied out to cf."
"03/07/2021","Orlando, Fla.",NA,"2","bot","0-0","UCF","Liberty","T. Josten singled to pitcher."
"03/07/2021","Orlando, Fla.",NA,"2","bot","0-0","UCF","Liberty","P. Ruiz lined out to 2b up the middle."
"03/07/2021","Orlando, Fla.",NA,"2","bot","0-0","UCF","Liberty","T. Josten stole second."
"03/07/2021","Orlando, Fla.",NA,"2","bot","0-0","UCF","Liberty","J. Montes struck out looking."
"03/07/2021","Orlando, Fla.",NA,"2","top","0-0","Liberty","UCF","H: 1 LOB: 1"
"03/07/2021","Orlando, Fla.",NA,"3","top","0-0","Liberty","UCF","GUY, Jaylen hit by pitch."
"03/07/2021","Orlando, Fla.",NA,"3","top","0-0","Liberty","UCF","BETTS, Gray grounded out to p, bunt GUY, Jaylen advanced to second."
"03/07/2021","Orlando, Fla.",NA,"3","top","0-0","Liberty","UCF","GUY, Jaylen out at third p to ss to 3b."
"03/07/2021","Orlando, Fla.",NA,"3","top","0-0","Liberty","UCF","ANDERSON, Aaron flied out to lf."
"03/07/2021","Orlando, Fla.",NA,"3","bot","0-0","UCF","Liberty","M. Archer grounded out to 3b."
"03/07/2021","Orlando, Fla.",NA,"3","bot","0-0","UCF","Liberty","G. Pena struck out looking."
"03/07/2021","Orlando, Fla.",NA,"3","bot","0-0","UCF","Liberty","A. Freeland grounded out to ss."
"03/07/2021","Orlando, Fla.",NA,"4","top","0-0","Liberty","UCF","WAGNER, Will singled to center field."
"03/07/2021","Orlando, Fla.",NA,"4","top","0-0","Liberty","UCF","WILSON, Jake flied out to rf down the rf line."
"03/07/2021","Orlando, Fla.",NA,"4","top","0-0","Liberty","UCF","MATHIEU, Logan grounded into double play 2b to ss to 1b WAGNER, Will out on the play."
"03/07/2021","Orlando, Fla.",NA,"4","top","0-0","Liberty","UCF","H: 1"
"03/07/2021","Orlando, Fla.",NA,"4","bot","0-0","UCF","Liberty","B. McCabe popped up to rf down the rf line."
"03/07/2021","Orlando, Fla.",NA,"4","bot","0-0","UCF","Liberty","J. Rathbone singled to center field."
"03/07/2021","Orlando, Fla.",NA,"4","bot","0-0","UCF","Liberty","J. Crouch flied into double play cf to 3b J. Rathbone out on the play."
"03/07/2021","Orlando, Fla.",NA,"4","top","0-0","Liberty","UCF","H: 1"
"03/07/2021","Orlando, Fla.",NA,"5","top","1-0","Liberty","UCF","LOCKLEAR, Cam homered, RBI."
"03/07/2021","Orlando, Fla.",NA,"5","top","1-0","Liberty","UCF","HILLER, Three grounded out to 1b unassisted."
"03/07/2021","Orlando, Fla.",NA,"5","top","1-0","Liberty","UCF","HANEY, Josh grounded out to 2b."
"03/07/2021","Orlando, Fla.",NA,"5","top","1-0","Liberty","UCF","GUY, Jaylen reached first on a throwing error by ss."
"03/07/2021","Orlando, Fla.",NA,"5","top","1-0","Liberty","UCF","GUY, Jaylen stole second."
"03/07/2021","Orlando, Fla.",NA,"5","top","1-0","Liberty","UCF","BETTS, Gray grounded out to ss."
"03/07/2021","Orlando, Fla.",NA,"5","bot","1-0","UCF","Liberty","T. Josten walked."
"03/07/2021","Orlando, Fla.",NA,"5","bot","1-0","UCF","Liberty","P. Ruiz fouled out to 1b."
"03/07/2021","Orlando, Fla.",NA,"5","bot","1-0","UCF","Liberty","J. Montes walked T. Josten advanced to second."
"03/07/2021","Orlando, Fla.",NA,"5","bot","1-0","UCF","Liberty","M. Archer walked J. Montes advanced to second T. Josten advanced to third."
"03/07/2021","Orlando, Fla.",NA,"5","bot","1-1","UCF","Liberty","G. Pena flied out to cf, SAC, RBI T. Josten scored."
"03/07/2021","Orlando, Fla.",NA,"5","bot","1-1","UCF","Liberty","A. Freeland struck out swinging."
"03/07/2021","Orlando, Fla.",NA,"6","top","2-1","Liberty","UCF","ANDERSON, Aaron homered to right field, RBI."
"03/07/2021","Orlando, Fla.",NA,"6","top","2-1","Liberty","UCF","WAGNER, Will grounded out to p."
"03/07/2021","Orlando, Fla.",NA,"6","top","2-1","Liberty","UCF","WILSON, Jake popped up to lf to left center."
"03/07/2021","Orlando, Fla.",NA,"6","top","2-1","Liberty","UCF","MATHIEU, Logan struck out swinging."
"03/07/2021","Orlando, Fla.",NA,"6","bot","2-1","UCF","Liberty","WILLARD, Nick to p for GIBSON, Trey."
"03/07/2021","Orlando, Fla.",NA,"6","bot","2-1","UCF","Liberty","B. McCabe struck out swinging."
"03/07/2021","Orlando, Fla.",NA,"6","bot","2-1","UCF","Liberty","J. Rathbone singled up the middle."
"03/07/2021","Orlando, Fla.",NA,"6","bot","2-1","UCF","Liberty","J. Crouch grounded into double play ss to 2b to 1b J. Rathbone out on the play."
"03/07/2021","Orlando, Fla.",NA,"7","top","2-1","Liberty","UCF","Litchfield to p for A. Jones."
"03/07/2021","Orlando, Fla.",NA,"7","top","2-1","Liberty","UCF","LOCKLEAR, Cam grounded out to ss."
"03/07/2021","Orlando, Fla.",NA,"7","top","2-1","Liberty","UCF","HILLER, Three grounded out to 2b."
"03/07/2021","Orlando, Fla.",NA,"7","top","2-1","Liberty","UCF","HANEY, Josh grounded out to 2b."
"03/07/2021","Orlando, Fla.",NA,"7","bot","2-1","UCF","Liberty","T. Josten grounded out to 2b."
"03/07/2021","Orlando, Fla.",NA,"7","bot","2-1","UCF","Liberty","P. Ruiz singled to right center."
"03/07/2021","Orlando, Fla.",NA,"7","bot","2-1","UCF","Liberty","J. Montes struck out looking."
"03/07/2021","Orlando, Fla.",NA,"7","bot","2-1","UCF","Liberty","P. Ruiz stole second."
"03/07/2021","Orlando, Fla.",NA,"7","bot","2-1","UCF","Liberty","M. Archer grounded out to ss."
"03/07/2021","Orlando, Fla.",NA,"7","bot","2-1","UCF","Liberty","H: 1 LOB: 1"
"03/07/2021","Orlando, Fla.",NA,"8","top","2-1","Liberty","UCF","GUY, Jaylen hit by pitch."
"03/07/2021","Orlando, Fla.",NA,"8","top","2-1","Liberty","UCF","BETTS, Gray grounded out to p, SAC, bunt GUY, Jaylen advanced to second."
"03/07/2021","Orlando, Fla.",NA,"8","top","2-1","Liberty","UCF","ANDERSON, Aaron lined out to rf."
"03/07/2021","Orlando, Fla.",NA,"8","top","3-1","Liberty","UCF","WAGNER, Will singled up the middle, RBI GUY, Jaylen scored."
"03/07/2021","Orlando, Fla.",NA,"8","top","3-1","Liberty","UCF","WILSON, Jake singled to left field WAGNER, Will advanced to second."
"03/07/2021","Orlando, Fla.",NA,"8","top","3-1","Liberty","UCF","MATHIEU, Logan popped up to rf."
"03/07/2021","Orlando, Fla.",NA,"8","bot","3-1","UCF","Liberty","WAGNER, Will to 2b."
"03/07/2021","Orlando, Fla.",NA,"8","bot","3-1","UCF","Liberty","MCDYRE, Trey to 3b for HANEY, Josh."
"03/07/2021","Orlando, Fla.",NA,"8","bot","3-1","UCF","Liberty","G. Pena singled to left field."
"03/07/2021","Orlando, Fla.",NA,"8","bot","3-1","UCF","Liberty","G. Pena stole second."
"03/07/2021","Orlando, Fla.",NA,"8","bot","3-1","UCF","Liberty","G. Pena stole third."
"03/07/2021","Orlando, Fla.",NA,"8","bot","3-2","UCF","Liberty","A. Freeland grounded out to 2b, RBI G. Pena scored."
"03/07/2021","Orlando, Fla.",NA,"8","bot","3-2","UCF","Liberty","RILEY, Landon to p for WILLARD, Nick."
"03/07/2021","Orlando, Fla.",NA,"8","bot","3-2","UCF","Liberty","B. McCabe grounded out to ss."
"03/07/2021","Orlando, Fla.",NA,"8","bot","3-2","UCF","Liberty","J. Rathbone flied out to rf to right center."
"03/07/2021","Orlando, Fla.",NA,"9","top","3-2","Liberty","UCF","LOCKLEAR, Cam struck out swinging."
"03/07/2021","Orlando, Fla.",NA,"9","top","3-2","Liberty","UCF","HILLER, Three struck out swinging."
"03/07/2021","Orlando, Fla.",NA,"9","top","3-2","Liberty","UCF","MCDYRE, Trey singled to left center."
"03/07/2021","Orlando, Fla.",NA,"9","top","3-2","Liberty","UCF","GUY, Jaylen reached on a fielders choice MCDYRE, Trey out at second 2b unassisted."
"03/07/2021","Orlando, Fla.",NA,"9","top","3-2","Liberty","UCF","H: 1 LOB: 1"
"03/07/2021","Orlando, Fla.",NA,"9","bot","3-2","UCF","Liberty","J. Crouch struck out looking."
"03/07/2021","Orlando, Fla.",NA,"9","bot","3-2","UCF","Liberty","T. Josten popped up to ss."
"03/07/2021","Orlando, Fla.",NA,"9","bot","3-2","UCF","Liberty","P. Ruiz doubled down the rf line."
"03/07/2021","Orlando, Fla.",NA,"9","bot","3-2","UCF","Liberty","J. Montes hit by pitch."
"03/07/2021","Orlando, Fla.",NA,"9","bot","3-2","UCF","Liberty","N. Orlando pinch ran for J. Montes."
"03/07/2021","Orlando, Fla.",NA,"9","bot","3-2","UCF","Liberty","M. Archer struck out swinging."
"03/07/2021","Orlando, Fla.",NA,"9","top","3-2","Liberty","UCF","H: 1 LOB: 2"
