"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Beaumont, Texas",NA,"6","top","1-2","Central Ark.","Lamar University","Wiley, T. grounded out to 2b (0-1 F)."
"05/18/2019","Beaumont, Texas",NA,"6","bot","1-2","Lamar University","Central Ark.","Correa doubled to left center (0-0)."
"05/18/2019","Beaumont, Texas",NA,"6","bot","1-2","Lamar University","Central Ark.","Quirion flied out to rf (0-0)."
"05/18/2019","Beaumont, Texas",NA,"6","bot","1-2","Lamar University","Central Ark.","Adames grounded out to 3b (0-0)."
"05/18/2019","Beaumont, Texas",NA,"6","bot","1-2","Lamar University","Central Ark.","Berlof popped up to cf (2-2 KSBFB)."
"05/18/2019","Beaumont, Texas",NA,"7","top","1-2","Central Ark.","Lamar University","Bibiano, A. struck out looking (3-2 KSBBBK)."
"05/18/2019","Beaumont, Texas",NA,"7","top","1-2","Central Ark.","Lamar University","Fiori, Cole lined out to cf (0-1 K)."
"05/18/2019","Beaumont, Texas",NA,"7","top","1-2","Central Ark.","Lamar University","Brasher, C. struck out swinging, out at first c to 1b (1-2 KKFBS)."
"05/18/2019","Beaumont, Texas",NA,"7","bot","1-2","Lamar University","Central Ark.","Durand flied out to cf (2-1 BFB)."
"05/18/2019","Beaumont, Texas",NA,"7","bot","1-2","Lamar University","Central Ark.","McCall struck out swinging (2-2 BKFBS)."
"05/18/2019","Beaumont, Texas",NA,"7","bot","1-2","Lamar University","Central Ark.","George popped up to 2b (0-0)."
"05/18/2019","Beaumont, Texas",NA,"8","top","1-2","Central Ark.","Lamar University","Doran, J. struck out swinging (0-2 KSS)."
"05/18/2019","Beaumont, Texas",NA,"8","top","1-2","Central Ark.","Lamar University","Anderson, J. singled down the lf line (0-0)."
"05/18/2019","Beaumont, Texas",NA,"8","top","1-2","Central Ark.","Lamar University","Ragan, J. singled through the left side (2-2 KSBB)3a Anderson, J. advanced to second."
"05/18/2019","Beaumont, Texas",NA,"8","top","1-2","Central Ark.","Lamar University","Smith, T. grounded out to 1b unassisted (1-2 BSF)3a Ragan, J. advanced to second3a Anderson, J. advanced to third."
"05/18/2019","Beaumont, Texas",NA,"8","top","3-2","Central Ark.","Lamar University","Orlando, B. tripled to left center, 2 RBI (0-1 S)3a Ragan, J. scored3a Anderson, J. scored."
"05/18/2019","Beaumont, Texas",NA,"8","top","4-2","Central Ark.","Lamar University","Wiley, T. singled to left field, RBI (3-2 BBKBK)3a Orlando, B. scored."
"05/18/2019","Beaumont, Texas",NA,"8","top","4-2","Central Ark.","Lamar University","Dallas to p for Wright."
"05/18/2019","Beaumont, Texas",NA,"8","top","4-2","Central Ark.","Lamar University","Bibiano, A. singled through the right side (1-0 B)3a Wiley, T. advanced to second."
"05/18/2019","Beaumont, Texas",NA,"8","top","4-2","Central Ark.","Lamar University","Dodd, B. pinch ran for Bibiano, A.."
"05/18/2019","Beaumont, Texas",NA,"8","top","4-2","Central Ark.","Lamar University","Fiori, Cole struck out swinging (1-2 FSBS)."
"05/18/2019","Beaumont, Texas",NA,"8","bot","4-2","Lamar University","Central Ark.","Johnson, K to rf for Dodd, B.."
"05/18/2019","Beaumont, Texas",NA,"8","bot","4-2","Lamar University","Central Ark.","Williams, C. to p for Moyer, M.."
"05/18/2019","Beaumont, Texas",NA,"8","bot","4-2","Lamar University","Central Ark.","Girouard grounded out to 1b unassisted (0-1 K)."
"05/18/2019","Beaumont, Texas",NA,"8","bot","4-2","Lamar University","Central Ark.","Coker struck out swinging (0-2 KSFS)."
"05/18/2019","Beaumont, Texas",NA,"8","bot","4-2","Lamar University","Central Ark.","Correa walked (3-2 KSBBBB)."
"05/18/2019","Beaumont, Texas",NA,"8","bot","4-2","Lamar University","Central Ark.","Quirion fouled out to 3b (2-2 BKFBFF)."
"05/18/2019","Beaumont, Texas",NA,"9","top","4-2","Central Ark.","Lamar University","Sills to p for Dallas."
"05/18/2019","Beaumont, Texas",NA,"9","top","4-2","Central Ark.","Lamar University","Brasher, C. singled to pitcher, bunt (1-0 B)."
"05/18/2019","Beaumont, Texas",NA,"9","top","4-2","Central Ark.","Lamar University","Doran, J. fouled out to c (0-0)."
"05/18/2019","Beaumont, Texas",NA,"9","top","4-2","Central Ark.","Lamar University","Anderson, J. singled to right field (0-2 KKFFF)3a Brasher, C. advanced to second."
"05/18/2019","Beaumont, Texas",NA,"9","top","4-2","Central Ark.","Lamar University","Ragan, J. lined into double play lf to ss to 2b (2-1 BFB)3a Brasher, C. out on the play."
"05/18/2019","Beaumont, Texas",NA,"9","bot","4-2","Lamar University","Central Ark.","Adames lined out to lf (1-1 SB)."
"05/18/2019","Beaumont, Texas",NA,"9","bot","4-2","Lamar University","Central Ark.","Berlof tripled to left field (1-0 B)."
"05/18/2019","Beaumont, Texas",NA,"9","bot","4-3","Lamar University","Central Ark.","Durand flied out to rf, SAC, RBI (3-2 BBKSBF)3a Berlof scored."
"05/18/2019","Beaumont, Texas",NA,"9","bot","4-3","Lamar University","Central Ark.","McCall popped up to ss (1-0 B)."
