"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Fort Worth, Texas",NA,"1","top","0-0","Eastern Mich.","TCU","CRUZ struck out swinging (1-2 BKKS)."
"03/16/2019","Fort Worth, Texas",NA,"1","top","0-0","Eastern Mich.","TCU","OWINGS grounded out to 1b unassisted (0-0)."
"03/16/2019","Fort Worth, Texas",NA,"1","top","0-0","Eastern Mich.","TCU","TIMKO flied out to cf (0-2 SF)."
"03/16/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Eastern Mich.","Goodloe grounded out to ss (2-1 BKB)."
"03/16/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Eastern Mich.","Watson singled up the middle (0-2 KS)."
"03/16/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Eastern Mich.","Isola hit by pitch (1-1 KB)3a Watson advanced to second."
"03/16/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Eastern Mich.","Guenther singled to right field (0-1 K)3a Isola advanced to second3a Watson advanced to third."
"03/16/2019","Fort Worth, Texas",NA,"1","bot","0-2","TCU","Eastern Mich.","Henry singled to center field, 2 RBI (2-0 BB)3a Guenther advanced to second3a Isola scored3a Watson scored."
"03/16/2019","Fort Worth, Texas",NA,"1","bot","0-2","TCU","Eastern Mich.","Rizer walked (3-0 BBBB)3a Henry advanced to second3a Guenther advanced to third."
"03/16/2019","Fort Worth, Texas",NA,"1","bot","0-3","TCU","Eastern Mich.","Oviedo flied out to cf, SF, RBI (1-1 BK)3a Guenther scored."
"03/16/2019","Fort Worth, Texas",NA,"1","bot","0-3","TCU","Eastern Mich.","Shepherd walked (3-0 BBBB)3a Rizer advanced to second3a Henry advanced to third."
"03/16/2019","Fort Worth, Texas",NA,"1","bot","0-5","TCU","Eastern Mich.","Keefer singled through the left side, 2 RBI (2-1 KBB)3a Shepherd advanced to second3a Rizer scored3a Henry scored."
"03/16/2019","Fort Worth, Texas",NA,"1","bot","0-5","TCU","Eastern Mich.","Goodloe reached on a fielders choice (0-0)3a Keefer out at second ss to 2b."
"03/16/2019","Fort Worth, Texas",NA,"2","top","0-5","Eastern Mich.","TCU","JONES, N. grounded out to 2b (1-2 KFB)."
"03/16/2019","Fort Worth, Texas",NA,"2","top","0-5","Eastern Mich.","TCU","KAUFFMAN struck out looking (0-2 KKK)."
"03/16/2019","Fort Worth, Texas",NA,"2","top","0-5","Eastern Mich.","TCU","RENSEL JR grounded out to ss (2-0 BB)."
"03/16/2019","Fort Worth, Texas",NA,"2","bot","0-6","TCU","Eastern Mich.","Watson homered to right field, RBI (1-1 BF)."
"03/16/2019","Fort Worth, Texas",NA,"2","bot","0-6","TCU","Eastern Mich.","Isola fouled out to 3b (0-2 KF)."
"03/16/2019","Fort Worth, Texas",NA,"2","bot","0-6","TCU","Eastern Mich.","Guenther grounded out to 2b (3-2 BKBFB)."
"03/16/2019","Fort Worth, Texas",NA,"2","bot","0-6","TCU","Eastern Mich.","Henry flied out to rf (2-1 KBB)."
"03/16/2019","Fort Worth, Texas",NA,"3","top","0-6","Eastern Mich.","TCU","BOLTON grounded out to p (1-1 BK)."
"03/16/2019","Fort Worth, Texas",NA,"3","top","0-6","Eastern Mich.","TCU","HOPKINS singled up the middle (2-2 FKBBF)."
"03/16/2019","Fort Worth, Texas",NA,"3","top","0-6","Eastern Mich.","TCU","JONES, Na. singled to right field (1-1 FB)3a HOPKINS advanced to second."
"03/16/2019","Fort Worth, Texas",NA,"3","top","1-6","Eastern Mich.","TCU","CRUZ doubled to left field, RBI (2-0 BB)3a JONES, Na. advanced to third3a HOPKINS scored."
"03/16/2019","Fort Worth, Texas",NA,"3","top","2-6","Eastern Mich.","TCU","OWINGS singled through the right side, RBI (0-0)3a CRUZ advanced to third3a JONES, Na. scored."
"03/16/2019","Fort Worth, Texas",NA,"3","top","2-6","Eastern Mich.","TCU","TIMKO fouled out to 1b (1-2 KSB)."
"03/16/2019","Fort Worth, Texas",NA,"3","top","2-6","Eastern Mich.","TCU","JONES, N. struck out looking (2-2 BKBFK)."
"03/16/2019","Fort Worth, Texas",NA,"3","bot","2-6","TCU","Eastern Mich.","Rizer lined out to cf (1-2 KBS)."
"03/16/2019","Fort Worth, Texas",NA,"3","bot","2-6","TCU","Eastern Mich.","Oviedo singled through the left side (0-2 KK)."
"03/16/2019","Fort Worth, Texas",NA,"3","bot","2-6","TCU","Eastern Mich.","Shepherd singled through the right side (1-1 BK)3a Oviedo advanced to second."
"03/16/2019","Fort Worth, Texas",NA,"3","bot","2-6","TCU","Eastern Mich.","Oviedo out at third p to 2b to 3b, caught stealing."
"03/16/2019","Fort Worth, Texas",NA,"3","bot","2-6","TCU","Eastern Mich.","Keefer singled to right field (3-2 BBKBK)3a Shepherd advanced to third."
"03/16/2019","Fort Worth, Texas",NA,"3","bot","2-6","TCU","Eastern Mich.","Keefer stole second."
"03/16/2019","Fort Worth, Texas",NA,"3","bot","2-6","TCU","Eastern Mich.","Goodloe popped up to ss (1-0 B)."
"03/16/2019","Fort Worth, Texas",NA,"4","top","2-6","Eastern Mich.","TCU","KAUFFMAN singled through the left side (1-0 B)."
"03/16/2019","Fort Worth, Texas",NA,"4","top","2-6","Eastern Mich.","TCU","RENSEL JR grounded out to 1b unassisted (0-0)3a KAUFFMAN advanced to second."
"03/16/2019","Fort Worth, Texas",NA,"4","top","2-6","Eastern Mich.","TCU","KAUFFMAN advanced to third on a wild pitch."
"03/16/2019","Fort Worth, Texas",NA,"4","top","3-6","Eastern Mich.","TCU","BOLTON grounded out to 2b, RBI (1-1 KB)3a KAUFFMAN scored."
"03/16/2019","Fort Worth, Texas",NA,"4","top","3-6","Eastern Mich.","TCU","HOPKINS lined out to cf (1-2 SFB)."
"03/16/2019","Fort Worth, Texas",NA,"4","bot","3-6","TCU","Eastern Mich.","Watson singled to left field (2-2 FBBKF)."
"03/16/2019","Fort Worth, Texas",NA,"4","bot","3-8","TCU","Eastern Mich.","Isola homered to left center, 2 RBI (3-2 KBFBB)3a Watson scored."
"03/16/2019","Fort Worth, Texas",NA,"4","bot","3-8","TCU","Eastern Mich.","Guenther hit by pitch (0-0)."
"03/16/2019","Fort Worth, Texas",NA,"4","bot","3-8","TCU","Eastern Mich.","Henry grounded out to ss (1-1 BK)3a Guenther advanced to second."
"03/16/2019","Fort Worth, Texas",NA,"4","bot","3-8","TCU","Eastern Mich.","Rizer flied out to cf (0-1 K)3a Guenther advanced to third."
"03/16/2019","Fort Worth, Texas",NA,"4","bot","3-8","TCU","Eastern Mich.","Oviedo grounded out to 2b (2-2 BSBKF)."
"03/16/2019","Fort Worth, Texas",NA,"5","top","3-8","Eastern Mich.","TCU","JONES, Na. struck out swinging (2-2 BBSSS)."
"03/16/2019","Fort Worth, Texas",NA,"5","top","3-8","Eastern Mich.","TCU","CRUZ grounded out to 3b (1-1 BK)."
"03/16/2019","Fort Worth, Texas",NA,"5","top","3-8","Eastern Mich.","TCU","OWINGS grounded out to 1b unassisted (1-1 FB)."
"03/16/2019","Fort Worth, Texas",NA,"5","bot","3-8","TCU","Eastern Mich.","COOK to p for PORRETTO."
"03/16/2019","Fort Worth, Texas",NA,"5","bot","3-8","TCU","Eastern Mich.","Shepherd singled to right field (0-0)."
"03/16/2019","Fort Worth, Texas",NA,"5","bot","3-8","TCU","Eastern Mich.","Keefer singled through the left side (1-1 BS)3a Shepherd advanced to second."
"03/16/2019","Fort Worth, Texas",NA,"5","bot","3-9","TCU","Eastern Mich.","Goodloe singled through the right side, RBI (1-2 KFB)3a Keefer advanced to second, out at third rf to 1b to 3b3a Shepherd scored."
"03/16/2019","Fort Worth, Texas",NA,"5","bot","3-9","TCU","Eastern Mich.","Goodloe advanced to second on a wild pitch."
"03/16/2019","Fort Worth, Texas",NA,"5","bot","3-9","TCU","Eastern Mich.","Watson walked (3-1 BBSBB)."
"03/16/2019","Fort Worth, Texas",NA,"5","bot","3-9","TCU","Eastern Mich.","Isola reached on a fielders choice (1-0 B)3a Watson out at second rf to ss3a Goodloe advanced to third."
"03/16/2019","Fort Worth, Texas",NA,"5","bot","3-9","TCU","Eastern Mich.","Guenther struck out swinging (3-2 BSBSBS)."
"03/16/2019","Fort Worth, Texas",NA,"6","top","4-9","Eastern Mich.","TCU","TIMKO homered to left center, RBI (1-1 BK)."
"03/16/2019","Fort Worth, Texas",NA,"6","top","4-9","Eastern Mich.","TCU","JONES, N. flied out to lf (0-1 S)."
"03/16/2019","Fort Worth, Texas",NA,"6","top","4-9","Eastern Mich.","TCU","KAUFFMAN struck out looking (3-2 KBBBKK)."
"03/16/2019","Fort Worth, Texas",NA,"6","top","4-9","Eastern Mich.","TCU","RENSEL JR singled to center field (0-0)."
"03/16/2019","Fort Worth, Texas",NA,"6","top","4-9","Eastern Mich.","TCU","BOLTON struck out looking (0-2 FKK)."
"03/16/2019","Fort Worth, Texas",NA,"6","bot","4-9","TCU","Eastern Mich.","Henry singled through the left side (0-0)."
"03/16/2019","Fort Worth, Texas",NA,"6","bot","4-9","TCU","Eastern Mich.","Rizer singled through the right side (2-2 BBKF)3a Henry advanced to third."
"03/16/2019","Fort Worth, Texas",NA,"6","bot","4-9","TCU","Eastern Mich.","Rizer stole second."
"03/16/2019","Fort Worth, Texas",NA,"6","bot","4-12","TCU","Eastern Mich.","Oviedo homered to left field, 3 RBI (0-2 KK)3a Rizer scored3a Henry scored."
"03/16/2019","Fort Worth, Texas",NA,"6","bot","4-12","TCU","Eastern Mich.","Shepherd struck out swinging (1-2 KBSS)."
"03/16/2019","Fort Worth, Texas",NA,"6","bot","4-12","TCU","Eastern Mich.","Keefer grounded out to 2b (1-1 KB)."
"03/16/2019","Fort Worth, Texas",NA,"6","bot","4-12","TCU","Eastern Mich.","Goodloe walked (3-2 BKBBFB)."
"03/16/2019","Fort Worth, Texas",NA,"6","bot","4-12","TCU","Eastern Mich.","Watson walked (3-1 BKBBB)3a Goodloe advanced to second."
"03/16/2019","Fort Worth, Texas",NA,"6","bot","4-13","TCU","Eastern Mich.","Isola singled to center field, RBI (3-2 BKBKB)3a Watson advanced to third3a Goodloe scored."
"03/16/2019","Fort Worth, Texas",NA,"6","bot","4-13","TCU","Eastern Mich.","Guenther walked (3-0 BBBB)3a Isola advanced to second."
"03/16/2019","Fort Worth, Texas",NA,"6","bot","4-13","TCU","Eastern Mich.","Henry lined out to 3b (3-1 BFBB)."
"03/16/2019","Fort Worth, Texas",NA,"7","top","4-13","Eastern Mich.","TCU","Mihlbauer to p for Eissler."
"03/16/2019","Fort Worth, Texas",NA,"7","top","4-13","Eastern Mich.","TCU","HOPKINS struck out swinging (1-2 BFSS)."
"03/16/2019","Fort Worth, Texas",NA,"7","top","4-13","Eastern Mich.","TCU","EASTER pinch hit for JONES, Na.."
"03/16/2019","Fort Worth, Texas",NA,"7","top","4-13","Eastern Mich.","TCU","EASTER struck out looking (3-2 BBSFFBK)."
"03/16/2019","Fort Worth, Texas",NA,"7","top","4-13","Eastern Mich.","TCU","CRUZ singled to third base (1-2 KSB)."
"03/16/2019","Fort Worth, Texas",NA,"7","top","4-13","Eastern Mich.","TCU","OWINGS struck out swinging, out at first c to 1b (0-2 KFS)."
"03/16/2019","Fort Worth, Texas",NA,"7","bot","4-13","TCU","Eastern Mich.","KARIS to c for JONES, N.."
"03/16/2019","Fort Worth, Texas",NA,"7","bot","4-13","TCU","Eastern Mich.","EASTER to rf."
"03/16/2019","Fort Worth, Texas",NA,"7","bot","4-13","TCU","Eastern Mich.","HOUSE to p for COOK."
"03/16/2019","Fort Worth, Texas",NA,"7","bot","4-13","TCU","Eastern Mich.","Rizer singled to center field (0-0)."
"03/16/2019","Fort Worth, Texas",NA,"7","bot","4-13","TCU","Eastern Mich.","Oviedo singled to right field (2-2 BFBFFF)3a Rizer advanced to third."
"03/16/2019","Fort Worth, Texas",NA,"7","bot","4-14","TCU","Eastern Mich.","Shepherd flied out to cf, SF, RBI (0-1 K)3a Rizer scored."
"03/16/2019","Fort Worth, Texas",NA,"7","bot","4-14","TCU","Eastern Mich.","Keefer lined out to lf (0-0)."
"03/16/2019","Fort Worth, Texas",NA,"7","bot","4-14","TCU","Eastern Mich.","Goodloe grounded out to ss (2-0 BB)."
"03/16/2019","Fort Worth, Texas",NA,"8","top","4-14","Eastern Mich.","TCU","Humphreys to c for Isola."
"03/16/2019","Fort Worth, Texas",NA,"8","top","4-14","Eastern Mich.","TCU","Frew to 2b for Henry."
"03/16/2019","Fort Worth, Texas",NA,"8","top","4-14","Eastern Mich.","TCU","Arrighetti to p for Mihlbauer."
