"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Bronx, N.Y.",NA,"1","top","0-0","NJIT","Fordham","Choi struck out swinging (0-2 FKS)."
"03/06/2021","Bronx, N.Y.",NA,"1","top","0-0","NJIT","Fordham","D. Marcano tripled down the lf line (0-1 K)."
"03/06/2021","Bronx, N.Y.",NA,"1","top","0-0","NJIT","Fordham","J. Marcano struck out swinging (3-2 SBSBBFS)."
"03/06/2021","Bronx, N.Y.",NA,"1","top","0-0","NJIT","Fordham","Cocciadiferr grounded out to 3b (2-1 BBS)."
"03/06/2021","Bronx, N.Y.",NA,"1","top","0-2","NJIT","Fordham","H: 1 LOB: 1"
"03/06/2021","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","NJIT","Vazquez walked (3-1 BBBKB)."
"03/06/2021","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","NJIT","Selinger singled up the middle (0-2 KFF)3a Vazquez advanced to second."
"03/06/2021","Bronx, N.Y.",NA,"1","bot","0-1","Fordham","NJIT","Coules reached on a throwing error by p, SAC, bunt, advanced to second on the error (0-0)3a Selinger advanced to third3a Vazquez scored."
"03/06/2021","Bronx, N.Y.",NA,"1","bot","0-1","Fordham","NJIT","Melendez grounded out to p (0-1 K)."
"03/06/2021","Bronx, N.Y.",NA,"1","bot","0-2","Fordham","NJIT","Brown flied out to lf, SF, RBI (0-1 K)3a Selinger scored, unearned."
"03/06/2021","Bronx, N.Y.",NA,"1","bot","0-2","Fordham","NJIT","Labella hit by pitch (0-0)."
"03/06/2021","Bronx, N.Y.",NA,"1","bot","0-2","Fordham","NJIT","Maeker grounded out to 2b (0-0)."
"03/06/2021","Bronx, N.Y.",NA,"1","top","0-2","NJIT","Fordham","R: 2 H: 1 E: 1 LOB: 2"
"03/06/2021","Bronx, N.Y.",NA,"2","top","0-2","NJIT","Fordham","Longo grounded out to 3b (1-0 B)."
"03/06/2021","Bronx, N.Y.",NA,"2","top","0-2","NJIT","Fordham","Franzoni walked (3-1 KBBBB)."
"03/06/2021","Bronx, N.Y.",NA,"2","top","0-2","NJIT","Fordham","Hussey struck out swinging (0-2 KKS)."
