"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/31/2019","Louisville, Ky.",NA,"1","top","1-0","UIC","Louisville","PATRICK homered to center field, RBI (2-1 BKB)."
"05/31/2019","Louisville, Ky.",NA,"1","top","1-0","UIC","Louisville","LIN-PEISTRUP flied out to rf (0-1 K)."
"05/31/2019","Louisville, Ky.",NA,"1","top","1-0","UIC","Louisville","OTA singled to shortstop (2-1 BBF)."
"05/31/2019","Louisville, Ky.",NA,"1","top","1-0","UIC","Louisville","HAMPE grounded into double play ss to 2b to 1b (1-2 BSF)3a OTA out on the play."
"05/31/2019","Louisville, Ky.",NA,"1","bot","1-0","Louisville","UIC","Dunn lined out to rf (1-0 B)."
"05/31/2019","Louisville, Ky.",NA,"1","bot","1-0","Louisville","UIC","Snider grounded out to 3b (0-0)."
"05/31/2019","Louisville, Ky.",NA,"1","bot","1-0","Louisville","UIC","Fitzgerald grounded out to 3b (3-2 BBKFB)."
"05/31/2019","Louisville, Ky.",NA,"2","top","2-0","UIC","Louisville","FIGUEROA homered to center field, RBI (1-1 BF)."
"05/31/2019","Louisville, Ky.",NA,"2","top","2-0","UIC","Louisville","BOTTCHER grounded out to 2b (1-1 SB)."
"05/31/2019","Louisville, Ky.",NA,"2","top","2-0","UIC","Louisville","SMART reached on a throwing error by ss (1-0 B)."
"05/31/2019","Louisville, Ky.",NA,"2","top","2-0","UIC","Louisville","DEE, A. singled to center field (0-0)3a SMART advanced to second."
"05/31/2019","Louisville, Ky.",NA,"2","top","2-0","UIC","Louisville","DEE, S. struck out looking (2-2 KFBFBK)."
"05/31/2019","Louisville, Ky.",NA,"2","top","2-0","UIC","Louisville","PATRICK walked (3-2 SBBFBB)3a DEE, A. advanced to second3a SMART advanced to third."
"05/31/2019","Louisville, Ky.",NA,"2","top","3-0","UIC","Louisville","LIN-PEISTRUP reached on a fielders choice, RBI (0-1 K)3a PATRICK advanced to second3a DEE, A. advanced to third3a SMART scored, unearned."
"05/31/2019","Louisville, Ky.",NA,"2","top","3-0","UIC","Louisville","OTA reached on a fielders choice (0-2 SK)3a LIN-PEISTRUP out at second ss to 2b."
"05/31/2019","Louisville, Ky.",NA,"2","bot","3-0","Louisville","UIC","Wyatt walked (3-0 BBBB)."
"05/31/2019","Louisville, Ky.",NA,"2","bot","3-0","Louisville","UIC","Binelas flied out to lf (0-0)."
"05/31/2019","Louisville, Ky.",NA,"2","bot","3-0","Louisville","UIC","Wyatt advanced to second on a wild pitch."
"05/31/2019","Louisville, Ky.",NA,"2","bot","3-2","Louisville","UIC","Oriente homered to center field, 2 RBI (2-2 BFFB)3a Wyatt scored."
"05/31/2019","Louisville, Ky.",NA,"2","bot","3-2","Louisville","UIC","HAMPE to c."
"05/31/2019","Louisville, Ky.",NA,"2","bot","3-2","Louisville","UIC","KEY to p for FIGUEROA."
"05/31/2019","Louisville, Ky.",NA,"2","bot","3-2","Louisville","UIC","for KEY."
"05/31/2019","Louisville, Ky.",NA,"2","bot","3-2","Louisville","UIC","Britton walked (3-1 BFBBB)."
"05/31/2019","Louisville, Ky.",NA,"2","bot","3-2","Louisville","UIC","Lavey fouled out to 1b (1-1 BK)."
"05/31/2019","Louisville, Ky.",NA,"2","bot","3-2","Louisville","UIC","Pinkham singled up the middle (0-1 F)3a Britton advanced to third."
"05/31/2019","Louisville, Ky.",NA,"2","bot","3-3","Louisville","UIC","Dunn reached on an error by 1b (2-1 KBB)3a Pinkham advanced to third3a Britton scored, unearned."
"05/31/2019","Louisville, Ky.",NA,"2","bot","3-3","Louisville","UIC","Snider struck out swinging (1-2 BFSS)."
"05/31/2019","Louisville, Ky.",NA,"3","top","3-3","UIC","Louisville","HAMPE struck out swinging (2-2 KBFBFS)."
"05/31/2019","Louisville, Ky.",NA,"3","top","3-3","UIC","Louisville","KEY struck out swinging (1-2 KSBS)."
"05/31/2019","Louisville, Ky.",NA,"3","top","3-3","UIC","Louisville","BOTTCHER struck out looking (2-2 BKBSK)."
"05/31/2019","Louisville, Ky.",NA,"3","bot","3-3","Louisville","UIC","Fitzgerald doubled to left field (1-1 BF)."
"05/31/2019","Louisville, Ky.",NA,"3","bot","3-3","Louisville","UIC","Wyatt struck out looking (3-2 KBBFBK)."
"05/31/2019","Louisville, Ky.",NA,"3","bot","3-4","Louisville","UIC","Binelas singled to catcher, advanced to second on the error (3-2 KFBBBF)3a Fitzgerald advanced to third, scored on a throwing error by c, unearned."
"05/31/2019","Louisville, Ky.",NA,"3","bot","3-4","Louisville","UIC","Oriente struck out swinging (1-2 FBKFS)."
"05/31/2019","Louisville, Ky.",NA,"3","bot","3-4","Louisville","UIC","Britton flied out to rf (3-1 BKBB)."
"05/31/2019","Louisville, Ky.",NA,"4","top","3-4","UIC","Louisville","SMART struck out swinging (3-2 BBSSBFS)."
"05/31/2019","Louisville, Ky.",NA,"4","top","3-4","UIC","Louisville","DEE, A. popped up to 2b (1-2 KSB)."
"05/31/2019","Louisville, Ky.",NA,"4","top","3-4","UIC","Louisville","DEE, S. struck out swinging (2-2 BKFBS)."
"05/31/2019","Louisville, Ky.",NA,"4","bot","3-4","Louisville","UIC","Lavey flied out to cf (1-2 KFB)."
"05/31/2019","Louisville, Ky.",NA,"4","bot","3-4","Louisville","UIC","Pinkham flied out to lf (0-1 K)."
"05/31/2019","Louisville, Ky.",NA,"4","bot","3-4","Louisville","UIC","Dunn singled through the right side (2-2 KBBFF)."
"05/31/2019","Louisville, Ky.",NA,"4","bot","3-4","Louisville","UIC","Snider lined out to rf (1-0 B)."
