"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","East Lansing, MI",NA,"1","top","0-0","Minnesota","Michigan St.","No play."
"05/01/2022","East Lansing, MI",NA,"1","top","0-0","Minnesota","Michigan St.","Bateman singled to right center (2-0)."
"05/01/2022","East Lansing, MI",NA,"1","top","0-0","Minnesota","Michigan St.","Bateman advanced to second on a throwing error by p, failed pickoff attempt."
"05/01/2022","East Lansing, MI",NA,"1","top","0-0","Minnesota","Michigan St.","Merila singled to right center (1-2)3a Bateman advanced to third."
"05/01/2022","East Lansing, MI",NA,"1","top","0-0","Minnesota","Michigan St.","Kelly struck out swinging (2-2)."
"05/01/2022","East Lansing, MI",NA,"1","top","1-0","Minnesota","Michigan St.","Bork grounded out to p, RBI (1-1)3a Merila advanced to second3a Bateman scored, unearned."
"05/01/2022","East Lansing, MI",NA,"1","top","1-0","Minnesota","Michigan St.","Stanke lined out to lf (0-1)."
"05/01/2022","East Lansing, MI",NA,"1","bot","1-0","Michigan St.","Minnesota","Jebb,M flied out to cf (2-1)."
"05/01/2022","East Lansing, MI",NA,"1","bot","1-0","Michigan St.","Minnesota","Farquhar,T flied out to lf to left center (1-0)."
"05/01/2022","East Lansing, MI",NA,"1","bot","1-0","Michigan St.","Minnesota","Vradenburg walked (3-1)."
"05/01/2022","East Lansing, MI",NA,"1","bot","1-0","Michigan St.","Minnesota","Mayes,C struck out swinging (2-2)."
"05/01/2022","East Lansing, MI",NA,"2","top","1-0","Minnesota","Michigan St.","Swenson struck out swinging (3-2)."
"05/01/2022","East Lansing, MI",NA,"2","top","1-0","Minnesota","Michigan St.","Counsell grounded out to ss (1-2)."
"05/01/2022","East Lansing, MI",NA,"2","top","1-0","Minnesota","Michigan St.","Berghammer struck out swinging, out at first c to 1b (1-2)."
"05/01/2022","East Lansing, MI",NA,"2","bot","1-0","Michigan St.","Minnesota","Ahn,P walked (3-1)."
