"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2019","Fairfax, Va.",NA,"1","top","0-0","Maryland","George Mason","Lee,A struck out swinging, out at first c to 1b (0-2 KKS)."
"04/17/2019","Fairfax, Va.",NA,"1","top","0-0","Maryland","George Mason","Bednar,R flied out to cf (0-0)."
"04/17/2019","Fairfax, Va.",NA,"1","top","0-0","Maryland","George Mason","Wright,T popped up to ss (1-1 KB)."
"04/17/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Maryland","Acker, B. popped up to 2b (3-1 FBBB)."
"04/17/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Maryland","Driscoll, L. singled to center field (0-1 K)."
"04/17/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Maryland","Driscoll, L. advanced to second on a wild pitch."
"04/17/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Maryland","Klein, B. walked (3-2 KSBBBB)."
"04/17/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Maryland","Quinn, T. walked (3-1 BKBBB): Klein, B. advanced to second: Driscoll, L. advanced to third."
"04/17/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Maryland","Tassone, R. reached on a fielders choice (1-2 BKF): Quinn, T. advanced to second: Klein, B. advanced to third: Driscoll, L. out at home p to c."
"04/17/2019","Fairfax, Va.",NA,"1","bot","0-2","George Mason","Maryland","Yurko, A. singled up the middle, 2 RBI (2-2 KFBB): Tassone, R. advanced to second: Quinn, T. scored: Klein, B. scored."
"04/17/2019","Fairfax, Va.",NA,"1","bot","0-2","George Mason","Maryland","Popatak, G. fouled out to c (3-2 FBBKB)."
"04/17/2019","Fairfax, Va.",NA,"2","top","0-2","Maryland","George Mason","Costes,M lined out to 3b (0-1 K)."
"04/17/2019","Fairfax, Va.",NA,"2","top","0-2","Maryland","George Mason","Vought,J hit by pitch (0-1 K)."
"04/17/2019","Fairfax, Va.",NA,"2","top","0-2","Maryland","George Mason","Maguire,J lined into double play 1b unassisted (0-0): Vought,J out on the play."
"04/17/2019","Fairfax, Va.",NA,"2","bot","0-2","George Mason","Maryland","Brooks, D. popped up to 2b (1-1 FB)."
