"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Bellevue, WA",NA,"1","top","0-0","New Mexico St.","Seattle U","Bottrell, L. singled to first base (1-2 BKFF)."
"05/10/2019","Bellevue, WA",NA,"1","top","0-0","New Mexico St.","Seattle U","Ortiz, J. reached on a fielders choice to third base (1-1 KB) Bottrell, L. out at second ss to 2b."
"05/10/2019","Bellevue, WA",NA,"1","top","0-0","New Mexico St.","Seattle U","Gonzales, N. flied out to 2b (1-1 BK)."
"05/10/2019","Bellevue, WA",NA,"1","top","0-0","New Mexico St.","Seattle U","Carranza, T. walked (3-1 BBBKB) Ortiz, J. advanced to second."
"05/10/2019","Bellevue, WA",NA,"1","top","1-0","New Mexico St.","Seattle U","Peterson, T. singled to left field, RBI (2-2 KKBBF) Carranza, T. advanced to second Ortiz, J. scored."
"05/10/2019","Bellevue, WA",NA,"1","top","3-0","New Mexico St.","Seattle U","Ehnes, L. tripled to right center, 2 RBI (3-1 BBKB) Peterson, T. scored Carranza, T. scored."
"05/10/2019","Bellevue, WA",NA,"1","top","3-0","New Mexico St.","Seattle U","Mingus, E. flied out to 2b (3-1 BKBB)."
"05/10/2019","Bellevue, WA",NA,"1","bot","3-0","Seattle U","New Mexico St.","Prater, J lined out to 2b (2-2 KBFB)."
"05/10/2019","Bellevue, WA",NA,"1","bot","3-0","Seattle U","New Mexico St.","Murphy, K grounded out to 2b (1-1 BS)."
"05/10/2019","Bellevue, WA",NA,"1","bot","3-0","Seattle U","New Mexico St.","Sherick, K flied out to lf (1-0 B)."
"05/10/2019","Bellevue, WA",NA,"2","top","3-0","New Mexico St.","Seattle U","Jimenez, K. flied out to lf (0-1 K)."
"05/10/2019","Bellevue, WA",NA,"2","top","3-0","New Mexico St.","Seattle U","Williams, B. singled to center field (0-1 K)."
"05/10/2019","Bellevue, WA",NA,"2","top","3-0","New Mexico St.","Seattle U","Bottrell, L. walked (3-0 BBBB) Williams, B. advanced to second."
"05/10/2019","Bellevue, WA",NA,"2","top","4-0","New Mexico St.","Seattle U","Ortiz, J. singled, advanced to second on the throw, RBI (0-0) Bottrell, L. advanced to third Williams, B. scored."
"05/10/2019","Bellevue, WA",NA,"2","top","4-0","New Mexico St.","Seattle U","Gonzales, N. walked (3-1 BBBKB)."
"05/10/2019","Bellevue, WA",NA,"2","top","4-0","New Mexico St.","Seattle U","Carranza, T. grounded into double play 3b to 1b (1-2 BKF) Ortiz, J. out on the play."
"05/10/2019","Bellevue, WA",NA,"2","bot","4-0","Seattle U","New Mexico St.","OBrien, C struck out swinging, out at first c to 1b (3-2 KKBBBS)."
"05/10/2019","Bellevue, WA",NA,"2","bot","4-0","Seattle U","New Mexico St.","Mazzone, J walked (3-2 FBFBBFB)."
"05/10/2019","Bellevue, WA",NA,"2","bot","4-0","Seattle U","New Mexico St.","Taylor, J flied out to lf (0-0)."
"05/10/2019","Bellevue, WA",NA,"2","bot","4-0","Seattle U","New Mexico St.","Wells, C walked (3-2 BBBKKFFB) Mazzone, J advanced to second."
"05/10/2019","Bellevue, WA",NA,"2","bot","4-0","Seattle U","New Mexico St.","Ciancio struck out swinging (0-2 KFS)."
"05/10/2019","Bellevue, WA",NA,"3","top","4-0","New Mexico St.","Seattle U","Peterson, T. singled to left field (1-2 KBF)."
"05/10/2019","Bellevue, WA",NA,"3","top","4-0","New Mexico St.","Seattle U","Ehnes, L. reached on a fielders choice to shortstop (3-2 KBBBK) Peterson, T. out at second ss to 2b."
"05/10/2019","Bellevue, WA",NA,"3","top","4-0","New Mexico St.","Seattle U","Ehnes, L. stole second."
"05/10/2019","Bellevue, WA",NA,"3","top","4-0","New Mexico St.","Seattle U","Mingus, E. flied out to cf (2-0 BB)."
"05/10/2019","Bellevue, WA",NA,"3","top","4-0","New Mexico St.","Seattle U","Jimenez, K. walked (3-1 BBBKB)."
"05/10/2019","Bellevue, WA",NA,"3","top","4-0","New Mexico St.","Seattle U","Cuenca, M to p for Billig, J."
"05/10/2019","Bellevue, WA",NA,"3","top","4-0","New Mexico St.","Seattle U","Williams, B. flied out to cf (0-2 KK)."
"05/10/2019","Bellevue, WA",NA,"3","bot","4-0","Seattle U","New Mexico St.","Kodama, J grounded out to 2b (0-0)."
"05/10/2019","Bellevue, WA",NA,"3","bot","4-0","Seattle U","New Mexico St.","Prater, J singled through the left side (2-2 KSBBF)."
"05/10/2019","Bellevue, WA",NA,"3","bot","4-0","Seattle U","New Mexico St.","Murphy, K singled to center field (3-1 BBSB) Prater, J advanced to second."
"05/10/2019","Bellevue, WA",NA,"3","bot","4-0","Seattle U","New Mexico St.","Sherick, K walked (3-0 BBBB) Murphy, K advanced to second Prater, J advanced to third."
"05/10/2019","Bellevue, WA",NA,"3","bot","4-2","Seattle U","New Mexico St.","OBrien, C singled up the middle, 2 RBI (1-1 KB) Sherick, K advanced to second Murphy, K scored Prater, J scored."
"05/10/2019","Bellevue, WA",NA,"3","bot","4-2","Seattle U","New Mexico St.","Mazzone, J flied out to rf (0-0) OBrien, C advanced to second Sherick, K advanced to third."
"05/10/2019","Bellevue, WA",NA,"3","bot","4-2","Seattle U","New Mexico St.","Taylor, J flied out to cf (2-2 BBFKFF)."
"05/10/2019","Bellevue, WA",NA,"4","top","4-2","New Mexico St.","Seattle U","Bottrell, L. lined out to rf (0-1 K)."
"05/10/2019","Bellevue, WA",NA,"4","top","4-2","New Mexico St.","Seattle U","Ortiz, J. singled up the middle (1-1 KB)."
"05/10/2019","Bellevue, WA",NA,"4","top","4-2","New Mexico St.","Seattle U","Gonzales, N. reached on a fielders choice to third base (1-2 KBK) Ortiz, J. out at second 3b to 2b."
"05/10/2019","Bellevue, WA",NA,"4","top","4-2","New Mexico St.","Seattle U","Gonzales, N. advanced to second on a wild pitch."
"05/10/2019","Bellevue, WA",NA,"4","top","4-2","New Mexico St.","Seattle U","Carranza, T. singled to first base (2-2 BSFB) Gonzales, N. advanced to third, out at home 1b to 3b to c."
"05/10/2019","Bellevue, WA",NA,"4","bot","4-2","Seattle U","New Mexico St.","Wells, C struck out swinging (1-2 KSBS)."
"05/10/2019","Bellevue, WA",NA,"4","bot","4-2","Seattle U","New Mexico St.","Ciancio flied out to cf (0-0)."
"05/10/2019","Bellevue, WA",NA,"4","bot","4-2","Seattle U","New Mexico St.","Kodama, J grounded out to p unassisted (2-0 BB)."
"05/10/2019","Bellevue, WA",NA,"5","top","4-2","New Mexico St.","Seattle U","Peterson, T. doubled to center field (3-2 BBBKK)."
"05/10/2019","Bellevue, WA",NA,"5","top","4-2","New Mexico St.","Seattle U","Ehnes, L. flied out to cf (0-0) Peterson, T. advanced to third."
"05/10/2019","Bellevue, WA",NA,"5","top","4-2","New Mexico St.","Seattle U","Mingus, E. grounded out to 3b (0-0)."
"05/10/2019","Bellevue, WA",NA,"5","top","5-2","New Mexico St.","Seattle U","Peterson, T. scored on a wild pitch."
"05/10/2019","Bellevue, WA",NA,"5","top","5-2","New Mexico St.","Seattle U","Jimenez, K. walked (3-1 BKBBB)."
"05/10/2019","Bellevue, WA",NA,"5","top","5-2","New Mexico St.","Seattle U","Jimenez, K. advanced to second on a passed ball."
"05/10/2019","Bellevue, WA",NA,"5","top","5-2","New Mexico St.","Seattle U","Williams, B. walked (3-1 BKBBB)."
"05/10/2019","Bellevue, WA",NA,"5","top","6-2","New Mexico St.","Seattle U","Bottrell, L. singled up the middle, RBI (3-2 BBKFFB) Williams, B. advanced to third Jimenez, K. scored."
"05/10/2019","Bellevue, WA",NA,"5","top","6-2","New Mexico St.","Seattle U","Bottrell, L. advanced to second on a passed ball."
"05/10/2019","Bellevue, WA",NA,"5","top","6-2","New Mexico St.","Seattle U","Ortiz, J. walked (3-0 BBBB)."
"05/10/2019","Bellevue, WA",NA,"5","top","6-2","New Mexico St.","Seattle U","Parisotto, D to p for Cuenca, M."
"05/10/2019","Bellevue, WA",NA,"5","top","7-2","New Mexico St.","Seattle U","Gonzales, N. reached on an error by ss (0-1 K) Ortiz, J. advanced to second Bottrell, L. advanced to third Williams, B. scored, unearned."
"05/10/2019","Bellevue, WA",NA,"5","top","7-2","New Mexico St.","Seattle U","Carranza, T. flied out to cf (1-2 KFB)."
"05/10/2019","Bellevue, WA",NA,"5","bot","7-2","Seattle U","New Mexico St.","Prater, J singled to left field (0-0)."
"05/10/2019","Bellevue, WA",NA,"5","bot","7-2","Seattle U","New Mexico St.","Murphy, K flied out to lf (0-1 K)."
"05/10/2019","Bellevue, WA",NA,"5","bot","7-2","Seattle U","New Mexico St.","Sherick, K singled to left field (1-0 B) Prater, J advanced to second."
"05/10/2019","Bellevue, WA",NA,"5","bot","7-4","Seattle U","New Mexico St.","OBrien, C tripled down the rf line, 2 RBI (0-1 K) Sherick, K scored Prater, J scored."
"05/10/2019","Bellevue, WA",NA,"5","bot","7-5","Seattle U","New Mexico St.","Mazzone, J grounded out to 1b unassisted, RBI (0-0) OBrien, C scored."
"05/10/2019","Bellevue, WA",NA,"5","bot","7-5","Seattle U","New Mexico St.","Taylor, J fouled out to p (0-0)."
"05/10/2019","Bellevue, WA",NA,"6","top","7-5","New Mexico St.","Seattle U","Peterson, T. reached on a throwing error by p (2-2 BKFFBF)."
"05/10/2019","Bellevue, WA",NA,"6","top","7-5","New Mexico St.","Seattle U","Ehnes, L. singled to right field (1-1 BK) Peterson, T. advanced to second."
"05/10/2019","Bellevue, WA",NA,"6","top","7-5","New Mexico St.","Seattle U","Mingus, E. reached on an error by 1b, SAC, bunt (0-0) Ehnes, L. advanced to second Peterson, T. advanced to third."
"05/10/2019","Bellevue, WA",NA,"6","top","9-5","New Mexico St.","Seattle U","Jimenez, K. singled to right field, 2 RBI (0-0) Mingus, E. advanced to second Ehnes, L. scored Peterson, T. scored."
"05/10/2019","Bellevue, WA",NA,"6","top","9-5","New Mexico St.","Seattle U","Williams, B. out at first 1b to 2b, SAC, bunt (0-0) Jimenez, K. advanced to second Mingus, E. advanced to third."
