"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Williamsburg, VA.",NA,"1","top","0-0","Fairleigh Dickinson","William & Mary","VEIT, M. grounded out to ss."
"02/23/2020","Williamsburg, VA.",NA,"1","top","0-0","Fairleigh Dickinson","William & Mary","BRODSKY, N. grounded out to 2b."
"02/23/2020","Williamsburg, VA.",NA,"1","top","0-0","Fairleigh Dickinson","William & Mary","RUSCITTI, T. struck out looking."
"02/23/2020","Williamsburg, VA.",NA,"1","bot","0-0","William & Mary","Fairleigh Dickinson","B.Williamson walked."
"02/23/2020","Williamsburg, VA.",NA,"1","bot","0-0","William & Mary","Fairleigh Dickinson","M. McDermott flied out to cf."
"02/23/2020","Williamsburg, VA.",NA,"1","bot","0-0","William & Mary","Fairleigh Dickinson","M. Thomas singled to center field: B.Williamson advanced to second."
"02/23/2020","Williamsburg, VA.",NA,"1","bot","0-2","William & Mary","Fairleigh Dickinson","B. Raquet tripled down the rf line, 2 RBI: M. Thomas scored: B.Williamson scored."
"02/23/2020","Williamsburg, VA.",NA,"1","bot","0-2","William & Mary","Fairleigh Dickinson","H. Hart popped up to 2b."
"02/23/2020","Williamsburg, VA.",NA,"1","bot","0-2","William & Mary","Fairleigh Dickinson","C. Ragone struck out swinging."
"02/23/2020","Williamsburg, VA.",NA,"2","top","0-2","Fairleigh Dickinson","William & Mary","DONLON, J. flied out to lf."
"02/23/2020","Williamsburg, VA.",NA,"2","top","0-2","Fairleigh Dickinson","William & Mary","ROSALES, G. grounded out to ss."
"02/23/2020","Williamsburg, VA.",NA,"2","top","0-2","Fairleigh Dickinson","William & Mary","SOCCI, T. lined out to rf."
"02/23/2020","Williamsburg, VA.",NA,"2","bot","0-2","William & Mary","Fairleigh Dickinson","T. Solomon struck out looking."
"02/23/2020","Williamsburg, VA.",NA,"2","bot","0-2","William & Mary","Fairleigh Dickinson","M. Trehub walked."
"02/23/2020","Williamsburg, VA.",NA,"2","bot","0-2","William & Mary","Fairleigh Dickinson","D. Hogarth walked: M. Trehub advanced to second."
"02/23/2020","Williamsburg, VA.",NA,"2","bot","0-2","William & Mary","Fairleigh Dickinson","B.Williamson struck out swinging."
"02/23/2020","Williamsburg, VA.",NA,"2","bot","0-2","William & Mary","Fairleigh Dickinson","M. McDermott walked: D. Hogarth advanced to second: M. Trehub advanced to third."
"02/23/2020","Williamsburg, VA.",NA,"2","bot","0-2","William & Mary","Fairleigh Dickinson","M. Thomas flied out to cf."
"02/23/2020","Williamsburg, VA.",NA,"3","top","0-2","Fairleigh Dickinson","William & Mary","HUBER, K. struck out swinging."
"02/23/2020","Williamsburg, VA.",NA,"3","top","0-2","Fairleigh Dickinson","William & Mary","ELLOWITZ, J. hit by pitch."
"02/23/2020","Williamsburg, VA.",NA,"3","top","0-2","Fairleigh Dickinson","William & Mary","LEVINSON, B. flied out to 2b."
"02/23/2020","Williamsburg, VA.",NA,"3","top","0-2","Fairleigh Dickinson","William & Mary","VEIT, M. singled to center field: ELLOWITZ, J. advanced to third, out at home cf to ss to c."
"02/23/2020","Williamsburg, VA.",NA,"3","bot","0-2","William & Mary","Fairleigh Dickinson","B. Raquet struck out swinging."
"02/23/2020","Williamsburg, VA.",NA,"3","bot","0-2","William & Mary","Fairleigh Dickinson","H. Hart struck out swinging."
"02/23/2020","Williamsburg, VA.",NA,"3","bot","0-2","William & Mary","Fairleigh Dickinson","C. Ragone doubled to left field."
"02/23/2020","Williamsburg, VA.",NA,"3","bot","0-2","William & Mary","Fairleigh Dickinson","C. Ragone advanced to third on a wild pitch."
"02/23/2020","Williamsburg, VA.",NA,"3","bot","0-2","William & Mary","Fairleigh Dickinson","T. Solomon walked."
"02/23/2020","Williamsburg, VA.",NA,"3","bot","0-2","William & Mary","Fairleigh Dickinson","CREBS, A. to p for KOSOWSKY, J.."
"02/23/2020","Williamsburg, VA.",NA,"3","bot","0-3","William & Mary","Fairleigh Dickinson","M. Trehub singled to center field, RBI: T. Solomon advanced to second: C. Ragone scored."
"02/23/2020","Williamsburg, VA.",NA,"3","bot","0-3","William & Mary","Fairleigh Dickinson","D. Hogarth singled to third base: M. Trehub advanced to second: T. Solomon advanced to third."
"02/23/2020","Williamsburg, VA.",NA,"3","bot","0-3","William & Mary","Fairleigh Dickinson","B.Williamson grounded out to 3b unassisted."
"02/23/2020","Williamsburg, VA.",NA,"4","top","0-3","Fairleigh Dickinson","William & Mary","BRODSKY, N. flied out to cf."
"02/23/2020","Williamsburg, VA.",NA,"4","top","0-3","Fairleigh Dickinson","William & Mary","RUSCITTI, T. struck out looking."
"02/23/2020","Williamsburg, VA.",NA,"4","top","0-3","Fairleigh Dickinson","William & Mary","DONLON, J. doubled to left center."
"02/23/2020","Williamsburg, VA.",NA,"4","top","0-3","Fairleigh Dickinson","William & Mary","ROSALES, G. grounded out to ss."
"02/23/2020","Williamsburg, VA.",NA,"4","bot","0-3","William & Mary","Fairleigh Dickinson","M. McDermott grounded out to p."
"02/23/2020","Williamsburg, VA.",NA,"4","bot","0-3","William & Mary","Fairleigh Dickinson","M. Thomas lined out to rf."
"02/23/2020","Williamsburg, VA.",NA,"4","bot","0-3","William & Mary","Fairleigh Dickinson","B. Raquet grounded out to 2b."
"02/23/2020","Williamsburg, VA.",NA,"5","top","0-3","Fairleigh Dickinson","William & Mary","SOCCI, T. walked."
"02/23/2020","Williamsburg, VA.",NA,"5","top","0-3","Fairleigh Dickinson","William & Mary","SOCCI, T. advanced to second on a passed ball."
"02/23/2020","Williamsburg, VA.",NA,"5","top","0-3","Fairleigh Dickinson","William & Mary","HUBER, K. grounded out to 3b."
"02/23/2020","Williamsburg, VA.",NA,"5","top","0-3","Fairleigh Dickinson","William & Mary","ELLOWITZ, J. walked."
"02/23/2020","Williamsburg, VA.",NA,"5","top","0-3","Fairleigh Dickinson","William & Mary","LEVINSON, B. reached on an error by p: ELLOWITZ, J. advanced to second: SOCCI, T. advanced to third."
"02/23/2020","Williamsburg, VA.",NA,"5","top","1-3","Fairleigh Dickinson","William & Mary","VEIT, M. reached on a fielders choice, RBI: LEVINSON, B. out at second 2b to ss: ELLOWITZ, J. advanced to third: SOCCI, T. scored, unearned."
"02/23/2020","Williamsburg, VA.",NA,"5","top","1-3","Fairleigh Dickinson","William & Mary","BRODSKY, N. struck out swinging."
"02/23/2020","Williamsburg, VA.",NA,"5","bot","1-3","William & Mary","Fairleigh Dickinson","H. Hart grounded out to 3b."
"02/23/2020","Williamsburg, VA.",NA,"5","bot","1-3","William & Mary","Fairleigh Dickinson","C. Ragone singled to right field."
"02/23/2020","Williamsburg, VA.",NA,"5","bot","1-3","William & Mary","Fairleigh Dickinson","C. Ragone stole second."
"02/23/2020","Williamsburg, VA.",NA,"5","bot","1-3","William & Mary","Fairleigh Dickinson","T. Solomon walked."
