"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Capaha Field",NA,"1","top","0-0","UT Martin","Southeast Mo. St.","DIXSON, Sean struck out swinging (1-2)."
"03/10/2019","Capaha Field",NA,"1","top","0-0","UT Martin","Southeast Mo. St.","DANIELS, Bla struck out swinging (0-2)."
"03/10/2019","Capaha Field",NA,"1","top","0-0","UT Martin","Southeast Mo. St.","STONER, Jord singled to left field (2-1)."
"03/10/2019","Capaha Field",NA,"1","top","0-0","UT Martin","Southeast Mo. St.","HARFORD, Cas reached on a fielders choice (1-2) STONER, Jord out at second 3b to 2b."
"03/10/2019","Capaha Field",NA,"1","bot","0-0","Southeast Mo. St.","UT Martin","BASLER, Conn struck out looking (2-2)."
"03/10/2019","Capaha Field",NA,"1","bot","0-0","Southeast Mo. St.","UT Martin","WRIGHT, Dann struck out swinging (2-2)."
"03/10/2019","Capaha Field",NA,"1","bot","0-0","Southeast Mo. St.","UT Martin","WILBER, Tyle walked (3-0)."
"03/10/2019","Capaha Field",NA,"1","bot","0-0","Southeast Mo. St.","UT Martin","BLAZEVIC, Au grounded out to 2b (0-1)."
"03/10/2019","Capaha Field",NA,"2","top","0-0","UT Martin","Southeast Mo. St.","WORLEY, Robe struck out looking (1-2)."
"03/10/2019","Capaha Field",NA,"2","top","0-0","UT Martin","Southeast Mo. St.","DAVIS, Blake singled to right center (1-0)."
"03/10/2019","Capaha Field",NA,"2","top","0-0","UT Martin","Southeast Mo. St.","ELDRIDGE, Cr doubled to center field (1-2) DAVIS, Blake advanced to third."
"03/10/2019","Capaha Field",NA,"2","top","0-0","UT Martin","Southeast Mo. St.","WHITLEY, Eth infield fly to 2b (1-1)."
"03/10/2019","Capaha Field",NA,"2","top","0-0","UT Martin","Southeast Mo. St.","COX, Tyson struck out swinging (0-2)."
"03/10/2019","Capaha Field",NA,"2","bot","0-0","Southeast Mo. St.","UT Martin","KECK, Andrew flied out to rf (1-2)."
"03/10/2019","Capaha Field",NA,"2","bot","0-0","Southeast Mo. St.","UT Martin","SOUTHERLAND, flied out to rf (0-1)."
"03/10/2019","Capaha Field",NA,"2","bot","0-0","Southeast Mo. St.","UT Martin","GONZALEZ, Br grounded out to ss (1-0)."
"03/10/2019","Capaha Field",NA,"3","top","0-0","UT Martin","Southeast Mo. St.","DIXSON, Sean flied out to cf (0-0)."
"03/10/2019","Capaha Field",NA,"3","top","0-0","UT Martin","Southeast Mo. St.","DANIELS, Bla struck out swinging (3-2)."
"03/10/2019","Capaha Field",NA,"3","top","0-0","UT Martin","Southeast Mo. St.","STONER, Jord struck out swinging (1-2)."
"03/10/2019","Capaha Field",NA,"3","bot","0-0","Southeast Mo. St.","UT Martin","NIELSEN, Ale walked (3-2)."
"03/10/2019","Capaha Field",NA,"3","bot","0-0","Southeast Mo. St.","UT Martin","WILSON, Devo reached on a fielders choice (2-0) NIELSEN, Ale out at second ss to 2b."
"03/10/2019","Capaha Field",NA,"3","bot","0-0","Southeast Mo. St.","UT Martin","WILSON, Devo stole second."
"03/10/2019","Capaha Field",NA,"3","bot","0-0","Southeast Mo. St.","UT Martin","BASLER, Conn grounded out to 1b unassisted (0-1) WILSON, Devo advanced to third."
"03/10/2019","Capaha Field",NA,"3","bot","0-0","Southeast Mo. St.","UT Martin","WRIGHT, Dann grounded out to p (0-1)."
"03/10/2019","Capaha Field",NA,"4","top","0-0","UT Martin","Southeast Mo. St.","HARFORD, Cas grounded out to ss (1-2)."
"03/10/2019","Capaha Field",NA,"4","top","0-0","UT Martin","Southeast Mo. St.","WORLEY, Robe singled to left field."
"03/10/2019","Capaha Field",NA,"4","top","0-0","UT Martin","Southeast Mo. St.","DAVIS, Blake flied out to lf (0-2)."
"03/10/2019","Capaha Field",NA,"4","top","0-0","UT Martin","Southeast Mo. St.","ELDRIDGE, Cr struck out swinging (1-2)."
"03/10/2019","Capaha Field",NA,"4","bot","0-0","Southeast Mo. St.","UT Martin","WILBER, Tyle walked (3-1)."
"03/10/2019","Capaha Field",NA,"4","bot","0-0","Southeast Mo. St.","UT Martin","BLAZEVIC, Au grounded out to 2b (2-2) WILBER, Tyle advanced to second."
"03/10/2019","Capaha Field",NA,"4","bot","0-0","Southeast Mo. St.","UT Martin","KECK, Andrew grounded out to p (0-1) WILBER, Tyle advanced to third."
"03/10/2019","Capaha Field",NA,"4","bot","0-0","Southeast Mo. St.","UT Martin","SOUTHERLAND, flied out to cf (0-0)."
"03/10/2019","Capaha Field",NA,"5","top","0-0","UT Martin","Southeast Mo. St.","WHITLEY, Eth singled to left field (0-2)."
"03/10/2019","Capaha Field",NA,"5","top","0-0","UT Martin","Southeast Mo. St.","COX, Tyson reached on a fielders choice (0-1) WHITLEY, Eth out at second p to ss."
"03/10/2019","Capaha Field",NA,"5","top","0-0","UT Martin","Southeast Mo. St.","DIXSON, Sean reached on a fielders choice (0-0) COX, Tyson out at second 3b to 2b."
"03/10/2019","Capaha Field",NA,"5","top","0-0","UT Martin","Southeast Mo. St.","DANIELS, Bla grounded out to 1b unassisted (1-2)."
"03/10/2019","Capaha Field",NA,"5","bot","0-0","Southeast Mo. St.","UT Martin","GONZALEZ, Br singled to right field (2-2)."
"03/10/2019","Capaha Field",NA,"5","bot","0-0","Southeast Mo. St.","UT Martin","NIELSEN, Ale grounded out to p, SAC, bunt (1-1) GONZALEZ, Br advanced to second."
"03/10/2019","Capaha Field",NA,"5","bot","0-0","Southeast Mo. St.","UT Martin","WILSON, Devo grounded out to 3b (1-0)."
"03/10/2019","Capaha Field",NA,"5","bot","0-0","Southeast Mo. St.","UT Martin","BASLER, Conn grounded out to ss (2-2)."
"03/10/2019","Capaha Field",NA,"6","top","0-0","UT Martin","Southeast Mo. St.","STONER, Jord singled up the middle (0-1)."
"03/10/2019","Capaha Field",NA,"6","top","0-0","UT Martin","Southeast Mo. St.","HARFORD, Cas singled to center field (1-2) STONER, Jord advanced to second."
"03/10/2019","Capaha Field",NA,"6","top","0-0","UT Martin","Southeast Mo. St.","WORLEY, Robe popped up to ss (2-2)."
"03/10/2019","Capaha Field",NA,"6","top","0-0","UT Martin","Southeast Mo. St.","HARFORD, Cas advanced to second, interference STONER, Jord advanced to third."
"03/10/2019","Capaha Field",NA,"6","top","0-0","UT Martin","Southeast Mo. St.","DAVIS, Blake popped up to ss (3-2)."
"03/10/2019","Capaha Field",NA,"6","top","0-0","UT Martin","Southeast Mo. St.","ELDRIDGE, Cr popped up to ss (0-1)."
"03/10/2019","Capaha Field",NA,"6","bot","0-0","Southeast Mo. St.","UT Martin","WRIGHT, Dann grounded out to ss (1-0)."
"03/10/2019","Capaha Field",NA,"6","bot","0-0","Southeast Mo. St.","UT Martin","WILBER, Tyle singled down the rf line (0-1)."
"03/10/2019","Capaha Field",NA,"6","bot","0-0","Southeast Mo. St.","UT Martin","WILBER, Tyle advanced to second on a wild pitch."
"03/10/2019","Capaha Field",NA,"6","bot","0-0","Southeast Mo. St.","UT Martin","BLAZEVIC, Au grounded out to 2b (1-2) WILBER, Tyle advanced to third."
"03/10/2019","Capaha Field",NA,"6","bot","0-0","Southeast Mo. St.","UT Martin","KECK, Andrew flied out to rf (3-2)."
"03/10/2019","Capaha Field",NA,"7","top","0-0","UT Martin","Southeast Mo. St.","WHITLEY, Eth walked (3-0)."
"03/10/2019","Capaha Field",NA,"7","top","0-0","UT Martin","Southeast Mo. St.","STRETCH, Aar to p for NIZNIK, Noah."
"03/10/2019","Capaha Field",NA,"7","top","0-0","UT Martin","Southeast Mo. St.","COX, Tyson grounded out to c, SAC (0-2) WHITLEY, Eth advanced to second."
"03/10/2019","Capaha Field",NA,"7","top","0-0","UT Martin","Southeast Mo. St.","DIXSON, Sean struck out swinging (1-2)."
"03/10/2019","Capaha Field",NA,"7","top","0-0","UT Martin","Southeast Mo. St.","DANIELS, Bla walked (3-1)."
"03/10/2019","Capaha Field",NA,"7","top","0-0","UT Martin","Southeast Mo. St.","STONER, Jord struck out swinging (0-2)."
"03/10/2019","Capaha Field",NA,"7","bot","0-0","Southeast Mo. St.","UT Martin","SOUTHERLAND, struck out looking (1-2)."
"03/10/2019","Capaha Field",NA,"7","bot","0-0","Southeast Mo. St.","UT Martin","GONZALEZ, Br singled to left field (0-0)."
"03/10/2019","Capaha Field",NA,"7","bot","0-0","Southeast Mo. St.","UT Martin","GONZALEZ, Br out at second p to 1b to 2b, caught stealing."
"03/10/2019","Capaha Field",NA,"7","bot","0-0","Southeast Mo. St.","UT Martin","NIELSEN, Ale grounded out to ss (1-2)."
"03/10/2019","Capaha Field",NA,"8","top","0-0","UT Martin","Southeast Mo. St.","HARFORD, Cas singled up the middle (0-0)."
"03/10/2019","Capaha Field",NA,"8","top","0-0","UT Martin","Southeast Mo. St.","WORLEY, Robe struck out swinging (1-2)."
"03/10/2019","Capaha Field",NA,"8","top","0-0","UT Martin","Southeast Mo. St.","DAVIS, Blake walked (3-0) HARFORD, Cas advanced to second."
"03/10/2019","Capaha Field",NA,"8","top","0-0","UT Martin","Southeast Mo. St.","ELDRIDGE, Cr struck out swinging (2-2)."
"03/10/2019","Capaha Field",NA,"8","top","2-0","UT Martin","Southeast Mo. St.","WHITLEY, Eth doubled down the lf line, 2 RBI (0-2) DAVIS, Blake scored HARFORD, Cas scored."
"03/10/2019","Capaha Field",NA,"8","top","2-0","UT Martin","Southeast Mo. St.","COX, Tyson struck out swinging (3-2)."
"03/10/2019","Capaha Field",NA,"8","bot","2-0","Southeast Mo. St.","UT Martin","WILSON, Devo singled to right field."
"03/10/2019","Capaha Field",NA,"8","bot","2-0","Southeast Mo. St.","UT Martin","BASLER, Conn reached on a fielders choice (0-2) WILSON, Devo out at second ss to 2b."
"03/10/2019","Capaha Field",NA,"8","bot","2-0","Southeast Mo. St.","UT Martin","WRIGHT, Dann grounded into double play ss to 2b to 1b (0-1) BASLER, Conn out on the play."
"03/10/2019","Capaha Field",NA,"9","top","2-0","UT Martin","Southeast Mo. St.","DIXSON, Sean walked (3-0)."
"03/10/2019","Capaha Field",NA,"9","top","2-0","UT Martin","Southeast Mo. St.","DANIELS, Bla out at first 1b to p, SAC (0-1) DIXSON, Sean advanced to second."
"03/10/2019","Capaha Field",NA,"9","top","3-0","UT Martin","Southeast Mo. St.","STONER, Jord singled up the middle, RBI (0-1) DIXSON, Sean scored."
"03/10/2019","Capaha Field",NA,"9","top","3-0","UT Martin","Southeast Mo. St.","GROSSIUS, Br to p for STRETCH, Aar."
"03/10/2019","Capaha Field",NA,"9","top","3-0","UT Martin","Southeast Mo. St.","STONER, Jord advanced to second on a wild pitch."
"03/10/2019","Capaha Field",NA,"9","top","3-0","UT Martin","Southeast Mo. St.","STONER, Jord out at third c to 3b, caught stealing."
"03/10/2019","Capaha Field",NA,"9","top","3-0","UT Martin","Southeast Mo. St.","HARFORD, Cas walked (3-1)."
"03/10/2019","Capaha Field",NA,"9","top","3-0","UT Martin","Southeast Mo. St.","WORLEY, Robe grounded out to 2b (1-1)."
"03/10/2019","Capaha Field",NA,"9","bot","3-0","Southeast Mo. St.","UT Martin","WILBER, Tyle flied out to cf (3-1)."
"03/10/2019","Capaha Field",NA,"9","bot","3-0","Southeast Mo. St.","UT Martin","BLAZEVIC, Au popped up to 2b (2-2)."
"03/10/2019","Capaha Field",NA,"9","bot","3-0","Southeast Mo. St.","UT Martin","KECK, Andrew popped up to 2b (0-2)."
