"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Lubbock, Texas",NA,"1","top","0-0","Kentucky","Texas Tech","B. Daniel flied out to lf."
"02/24/2019","Lubbock, Texas",NA,"1","top","0-0","Kentucky","Texas Tech","A. Rodriguez struck out swinging."
"02/24/2019","Lubbock, Texas",NA,"1","top","0-0","Kentucky","Texas Tech","T. Collett struck out swinging."
"02/24/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Kentucky","Marusak, M. singled to right field."
"02/24/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Kentucky","Baker, D. singled to shortstop Marusak, M. advanced to second."
"02/24/2019","Lubbock, Texas",NA,"1","bot","0-1","Texas Tech","Kentucky","Jung, J. singled to center field, RBI Baker, D. advanced to second Marusak, M. scored."
"02/24/2019","Lubbock, Texas",NA,"1","bot","0-1","Texas Tech","Kentucky","Klein, B. lined out to 2b."
"02/24/2019","Lubbock, Texas",NA,"1","bot","0-1","Texas Tech","Kentucky","Facendo, D. walked Jung, J. advanced to second Baker, D. advanced to third."
"02/24/2019","Lubbock, Texas",NA,"1","bot","0-1","Texas Tech","Kentucky","Neuse, D. fouled out to 1b."
"02/24/2019","Lubbock, Texas",NA,"1","bot","0-2","Texas Tech","Kentucky","OTremba, T. walked, RBI Facendo, D. advanced to second Jung, J. advanced to third Baker, D. scored."
"02/24/2019","Lubbock, Texas",NA,"1","bot","0-2","Texas Tech","Kentucky","Warren, C. flied out to rf."
"02/24/2019","Lubbock, Texas",NA,"2","top","0-2","Kentucky","Texas Tech","R. Shinn hit by pitch."
"02/24/2019","Lubbock, Texas",NA,"2","top","0-2","Kentucky","Texas Tech","D. Reed singled to left field R. Shinn advanced to second."
"02/24/2019","Lubbock, Texas",NA,"2","top","0-2","Kentucky","Texas Tech","J. Shelby walked D. Reed advanced to second R. Shinn advanced to third."
"02/24/2019","Lubbock, Texas",NA,"2","top","0-2","Kentucky","Texas Tech","T. Holen struck out swinging."
"02/24/2019","Lubbock, Texas",NA,"2","top","0-2","Kentucky","Texas Tech","A. Schultz reached on a fielders choice to third base J. Shelby advanced to second D. Reed advanced to third R. Shinn out at home 3b to c."
