"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Queens, N.Y.",NA,"1","top","0-0","Hofstra","St. John's (NY)","Mensah, M. struck out swinging (0-2)."
"03/24/2019","Queens, N.Y.",NA,"1","top","0-0","Hofstra","St. John's (NY)","Gauthier, A. grounded out to ss (1-0)."
"03/24/2019","Queens, N.Y.",NA,"1","top","0-0","Hofstra","St. John's (NY)","Friscia, V. singled through the right side (0-2)."
"03/24/2019","Queens, N.Y.",NA,"1","top","0-0","Hofstra","St. John's (NY)","Weissheier,R flied out to cf (2-2)."
"03/24/2019","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Hofstra","BARTELS singled to center field (2-1)."
"03/24/2019","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Hofstra","MILLER flied out to cf (1-0)."
"03/24/2019","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Hofstra","MASCARELLA struck out looking (0-2)."
"03/24/2019","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Hofstra","BARTELS stole second, advanced to third on a throwing error by c."
"03/24/2019","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Hofstra","HENSHAW walked (3-2)."
"03/24/2019","Queens, N.Y.",NA,"1","bot","0-1","St. John's (NY)","Hofstra","MARKEY singled to center field, advanced to second on the throw, RBI (1-2) HENSHAW advanced to third BARTELS scored, unearned."
"03/24/2019","Queens, N.Y.",NA,"1","bot","0-1","St. John's (NY)","Hofstra","HOGAN popped up to 2b (1-2)."
"03/24/2019","Queens, N.Y.",NA,"2","top","0-1","Hofstra","St. John's (NY)","Quinn, P. grounded out to 2b (1-2)."
"03/24/2019","Queens, N.Y.",NA,"2","top","0-1","Hofstra","St. John's (NY)","OConnor, K. flied out to lf (0-0)."
"03/24/2019","Queens, N.Y.",NA,"2","top","0-1","Hofstra","St. John's (NY)","Sica, A. popped up to 1b (3-2)."
"03/24/2019","Queens, N.Y.",NA,"2","bot","0-1","St. John's (NY)","Hofstra","ANTICO flied out to cf (1-0)."
"03/24/2019","Queens, N.Y.",NA,"2","bot","0-1","St. John's (NY)","Hofstra","McGEEHAN doubled down the lf line (1-2)."
"03/24/2019","Queens, N.Y.",NA,"2","bot","0-1","St. John's (NY)","Hofstra","AGUILAR struck out swinging (1-2)."
"03/24/2019","Queens, N.Y.",NA,"2","bot","0-1","St. John's (NY)","Hofstra","BARTELS struck out swinging (2-2)."
"03/24/2019","Queens, N.Y.",NA,"3","top","0-1","Hofstra","St. John's (NY)","White, T. grounded out to ss (0-1)."
"03/24/2019","Queens, N.Y.",NA,"3","top","0-1","Hofstra","St. John's (NY)","Page, D. singled through the left side (3-2)."
"03/24/2019","Queens, N.Y.",NA,"3","top","0-1","Hofstra","St. John's (NY)","Mensah, M. walked (3-1) Page, D. advanced to second."
"03/24/2019","Queens, N.Y.",NA,"3","top","0-1","Hofstra","St. John's (NY)","Gauthier, A. grounded into double play 3b to 2b to 1b (2-2) Mensah, M. out on the play."
"03/24/2019","Queens, N.Y.",NA,"3","bot","0-1","St. John's (NY)","Hofstra","MILLER flied out to rf (1-1)."
"03/24/2019","Queens, N.Y.",NA,"3","bot","0-1","St. John's (NY)","Hofstra","MASCARELLA singled to center field (2-2)."
"03/24/2019","Queens, N.Y.",NA,"3","bot","0-1","St. John's (NY)","Hofstra","HENSHAW singled to left field (1-1) MASCARELLA advanced to second."
"03/24/2019","Queens, N.Y.",NA,"3","bot","0-1","St. John's (NY)","Hofstra","MARKEY flied out to ss (0-1)."
"03/24/2019","Queens, N.Y.",NA,"3","bot","0-1","St. John's (NY)","Hofstra","HOGAN flied out to rf (1-1)."
"03/24/2019","Queens, N.Y.",NA,"4","top","0-1","Hofstra","St. John's (NY)","Friscia, V. singled to center field (0-0)."
"03/24/2019","Queens, N.Y.",NA,"4","top","0-1","Hofstra","St. John's (NY)","Weissheier,R singled through the left side (0-0) Friscia, V. advanced to second."
