"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Richmond, Ky.",NA,"1","top","0-0","Oakland","Eastern Ky.","FITZGERALD,R struck out looking (0-2 KFK)."
"03/10/2019","Richmond, Ky.",NA,"1","top","0-0","Oakland","Eastern Ky.","ZILINSKY, M. struck out looking (1-2 KSFFBK)."
"03/10/2019","Richmond, Ky.",NA,"1","top","0-0","Oakland","Eastern Ky.","CAMILLETTI,M walked (3-2 KSFBBBB)."
"03/10/2019","Richmond, Ky.",NA,"1","top","0-0","Oakland","Eastern Ky.","DILEO, M. reached on a fielders choice (2-2 BBSF)3a CAMILLETTI,M out at second 3b to 2b."
"03/10/2019","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Oakland","JOHNSON, W. struck out looking (0-2 KFK)."
"03/10/2019","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Oakland","KERR, R. grounded out to 2b (1-0 B)."
"03/10/2019","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Oakland","LEWIS, A.J. struck out swinging (1-2 KKBS)."
"03/10/2019","Richmond, Ky.",NA,"2","top","0-0","Oakland","Eastern Ky.","DEMUMBRUM,D. singled to right field (2-2 KBSB)."
"03/10/2019","Richmond, Ky.",NA,"2","top","0-0","Oakland","Eastern Ky.","MCGEE, M. popped up to 1b (2-1 BBS)."
"03/10/2019","Richmond, Ky.",NA,"2","top","0-0","Oakland","Eastern Ky.","GRIFFITH, B. reached on a fielders choice (2-2 BBKS)3a DEMUMBRUM,D. out at second 3b to 2b."
"03/10/2019","Richmond, Ky.",NA,"2","top","0-0","Oakland","Eastern Ky.","KRSOLOVIC,R. reached on a fielders choice (2-2 SBBS)3a GRIFFITH, B. out at second 3b to 2b."
"03/10/2019","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Oakland","HOWIE, N. struck out swinging (2-2 BKSFBS)."
"03/10/2019","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Oakland","THOMASON, L. flied out to cf (0-2 SS)."
"03/10/2019","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Oakland","LOVELL, B. struck out swinging (1-2 FKBS)."
