"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Durham, N.C.",NA,"1","top","0-0","Notre Dame","Duke","S Myers grounded out to 3b (2-2)."
"04/15/2022","Durham, N.C.",NA,"1","top","0-0","Notre Dame","Duke","R Cole struck out looking (2-2)."
"04/15/2022","Durham, N.C.",NA,"1","top","0-0","Notre Dame","Duke","J Brannigan grounded out to p (0-2)."
"04/15/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","Notre Dame","Mooney,A grounded out to 2b (0-0)."
"04/15/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","Notre Dame","Pauley,G grounded out to ss (2-2)."
"04/15/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","Notre Dame","Schreck,R walked (3-2)."
"04/15/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","Notre Dame","Knight,C grounded out to 2b (1-1)."
"04/15/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","Notre Dame","LOB: 1"
"04/15/2022","Durham, N.C.",NA,"2","top","0-0","Notre Dame","Duke","C Putz singled to shortstop (1-2)."
"04/15/2022","Durham, N.C.",NA,"2","top","0-0","Notre Dame","Duke","J Zyska flied out to cf (0-0)."
"04/15/2022","Durham, N.C.",NA,"2","top","2-0","Notre Dame","Duke","B Coetzee homered to center field, 2 RBI (2-2); C Putz scored."
"04/15/2022","Durham, N.C.",NA,"2","top","2-0","Notre Dame","Duke","J Miller flied out to lf (0-1)."
"04/15/2022","Durham, N.C.",NA,"2","top","2-0","Notre Dame","Duke","D LaManna struck out swinging (2-2)."
"04/15/2022","Durham, N.C.",NA,"2","bot","2-0","Duke","Notre Dame","Yu,A singled to right field (1-1)."
"04/15/2022","Durham, N.C.",NA,"2","bot","2-0","Duke","Notre Dame","Yu,A advanced to second on a wild pitch."
"04/15/2022","Durham, N.C.",NA,"2","bot","2-0","Duke","Notre Dame","Obee,D struck out looking (3-2)."
"04/15/2022","Durham, N.C.",NA,"2","bot","2-0","Duke","Notre Dame","Davis,C reached on an error by ss (0-1); Yu,A advanced to third."
"04/15/2022","Durham, N.C.",NA,"2","bot","2-0","Duke","Notre Dame","Hoyle,W struck out swinging (1-2)."
"04/15/2022","Durham, N.C.",NA,"2","bot","2-0","Duke","Notre Dame","Storm,L hit by pitch (1-2); Davis,C advanced to second."
"04/15/2022","Durham, N.C.",NA,"2","bot","2-0","Duke","Notre Dame","Mooney,A struck out swinging (0-2)."
