"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Portland, Ore.",NA,"1","top","0-0","San Francisco","Portland","KEASCHALL singled to left field (1-2)."
"03/27/2022","Portland, Ore.",NA,"1","top","0-0","San Francisco","Portland","FREEMAN struck out swinging (0-2)."
"03/27/2022","Portland, Ore.",NA,"1","top","1-0","San Francisco","Portland","GIOSSO doubled to right center, RBI (1-1)3a KEASCHALL scored."
"03/27/2022","Portland, Ore.",NA,"1","top","1-0","San Francisco","Portland","DEMERA singled to third base (2-1)."
"03/27/2022","Portland, Ore.",NA,"1","top","1-0","San Francisco","Portland","WILLIAMS III flied out to lf (0-0)."
"03/27/2022","Portland, Ore.",NA,"1","top","1-0","San Francisco","Portland","KNELL struck out swinging (2-2)."
"03/27/2022","Portland, Ore.",NA,"1","bot","1-0","Portland","San Francisco","HOLCROFT, J singled through the right side (0-0)."
"03/27/2022","Portland, Ore.",NA,"1","bot","1-0","Portland","San Francisco","PATACSIL, B flied out to lf to left center (0-0)."
"03/27/2022","Portland, Ore.",NA,"1","bot","1-0","Portland","San Francisco","KNIGHT, B fouled out to 3b (2-2)."
"03/27/2022","Portland, Ore.",NA,"1","bot","1-0","Portland","San Francisco","BROWN, S grounded out to 1b unassisted (0-0)."
"03/27/2022","Portland, Ore.",NA,"2","top","1-0","San Francisco","Portland","STAPLETON struck out swinging (1-2)."
"03/27/2022","Portland, Ore.",NA,"2","top","1-0","San Francisco","Portland","YOVETICH grounded out to 3b (1-0)."
"03/27/2022","Portland, Ore.",NA,"2","top","1-0","San Francisco","Portland","OLIPHANT struck out looking (0-2)."
"03/27/2022","Portland, Ore.",NA,"2","bot","1-0","Portland","San Francisco","TAMMARO, T struck out looking (3-2)."
"03/27/2022","Portland, Ore.",NA,"2","bot","1-0","Portland","San Francisco","SKORO, G singled through the left side (1-2)."
"03/27/2022","Portland, Ore.",NA,"2","bot","1-0","Portland","San Francisco","SCOTT, S walked (3-2)3a SKORO, G advanced to second."
"03/27/2022","Portland, Ore.",NA,"2","bot","1-0","Portland","San Francisco","TSUKADA, J hit by pitch (3-2)3a SCOTT, S advanced to second3a SKORO, G advanced to third."
"03/27/2022","Portland, Ore.",NA,"2","bot","1-1","Portland","San Francisco","BOETTO, T flied out to rf, SF, RBI (1-2)3a TSUKADA, J advanced to second3a SCOTT, S advanced to third3a SKORO, G scored."
"03/27/2022","Portland, Ore.",NA,"2","bot","1-1","Portland","San Francisco","HOLCROFT, J walked (3-1)."
"03/27/2022","Portland, Ore.",NA,"2","bot","1-2","Portland","San Francisco","PATACSIL, B singled through the left side, RBI3a HOLCROFT, J advanced to second3a TSUKADA, J advanced to third3a SCOTT, S scored."
"03/27/2022","Portland, Ore.",NA,"2","bot","1-3","Portland","San Francisco","KNIGHT, B hit by pitch, RBI (2-2)3a PATACSIL, B advanced to second3a HOLCROFT, J advanced to third3a TSUKADA, J scored."
"03/27/2022","Portland, Ore.",NA,"2","bot","1-4","Portland","San Francisco","BROWN, S singled, RBI (1-1)3a KNIGHT, B advanced to second3a PATACSIL, B advanced to third3a HOLCROFT, J scored."
"03/27/2022","Portland, Ore.",NA,"2","bot","1-4","Portland","San Francisco","TAMMARO, T grounded out to 3b (1-2)."
"03/27/2022","Portland, Ore.",NA,"2","bot","1-4","Portland","San Francisco","R: 4 H: 3 LOB: 3"
"03/27/2022","Portland, Ore.",NA,"3","top","1-4","San Francisco","Portland","KEASCHALL singled to left field (1-2)."
"03/27/2022","Portland, Ore.",NA,"3","top","1-4","San Francisco","Portland","FREEMAN walked (3-2)3a KEASCHALL advanced to second."
"03/27/2022","Portland, Ore.",NA,"3","top","1-4","San Francisco","Portland","GIOSSO lined out to 3b (2-2)."
"03/27/2022","Portland, Ore.",NA,"3","top","1-4","San Francisco","Portland","DEMERA hit by pitch (1-1)3a FREEMAN advanced to second3a KEASCHALL advanced to third."
"03/27/2022","Portland, Ore.",NA,"3","top","1-4","San Francisco","Portland","WILLIAMS III struck out swinging (1-2)."
"03/27/2022","Portland, Ore.",NA,"3","top","1-4","San Francisco","Portland","KNELL struck out looking (1-2)."
"03/27/2022","Portland, Ore.",NA,"3","top","1-4","San Francisco","Portland","H: 1 LOB: 3"
"03/27/2022","Portland, Ore.",NA,"3","bot","1-4","Portland","San Francisco","SKORO, G popped up to 2b."
"03/27/2022","Portland, Ore.",NA,"3","bot","1-4","Portland","San Francisco","SCOTT, S struck out looking (2-2)."
"03/27/2022","Portland, Ore.",NA,"3","bot","1-4","Portland","San Francisco","TSUKADA, J grounded out to 2b (0-1)."
"03/27/2022","Portland, Ore.",NA,"4","top","1-4","San Francisco","Portland","STAPLETON flied out to lf."
"03/27/2022","Portland, Ore.",NA,"4","top","1-4","San Francisco","Portland","YOVETICH struck out swinging (1-2)."
"03/27/2022","Portland, Ore.",NA,"4","top","1-4","San Francisco","Portland","OLIPHANT struck out swinging (0-2)."
"03/27/2022","Portland, Ore.",NA,"4","bot","1-4","Portland","San Francisco","BOETTO, T reached on an error by 3b."
"03/27/2022","Portland, Ore.",NA,"4","bot","1-4","Portland","San Francisco","HOLCROFT, J singled through the right side3a BOETTO, T advanced to third."
"03/27/2022","Portland, Ore.",NA,"4","bot","1-6","Portland","San Francisco","PATACSIL, B doubled to left center, 2 RBI (3-0)3a HOLCROFT, J scored3a BOETTO, T scored, unearned."
"03/27/2022","Portland, Ore.",NA,"4","bot","1-6","Portland","San Francisco","LEPE to p for BARRON."
"03/27/2022","Portland, Ore.",NA,"4","bot","1-6","Portland","San Francisco","KNIGHT, B struck out swinging (3-2)."
"03/27/2022","Portland, Ore.",NA,"4","bot","1-6","Portland","San Francisco","BROWN, S lined out to 1b (3-2)."
"03/27/2022","Portland, Ore.",NA,"4","bot","1-6","Portland","San Francisco","TAMMARO, T walked (3-0)."
"03/27/2022","Portland, Ore.",NA,"4","bot","1-6","Portland","San Francisco","SKORO, G walked (3-2)3a TAMMARO, T advanced to second3a PATACSIL, B advanced to third."
"03/27/2022","Portland, Ore.",NA,"4","bot","1-6","Portland","San Francisco","SCOTT, S lined out to 1b (3-2)."
"03/27/2022","Portland, Ore.",NA,"4","bot","1-6","Portland","San Francisco","R: 2 H: 2 E: 1 LOB: 3"
"03/27/2022","Portland, Ore.",NA,"5","top","1-6","San Francisco","Portland","KEASCHALL walked (3-2)."
"03/27/2022","Portland, Ore.",NA,"5","top","1-6","San Francisco","Portland","FREEMAN singled up the middle (0-1)3a KEASCHALL advanced to third."
"03/27/2022","Portland, Ore.",NA,"5","top","1-6","San Francisco","Portland","GIOSSO struck out swinging (1-2)."
"03/27/2022","Portland, Ore.",NA,"5","top","1-6","San Francisco","Portland","DEMERA grounded into double play 2b to ss to 1b (0-0)3a FREEMAN out on the play."
"03/27/2022","Portland, Ore.",NA,"5","top","1-7","San Francisco","Portland","H: 1 LOB: 1"
"03/27/2022","Portland, Ore.",NA,"5","bot","1-6","Portland","San Francisco","TSUKADA, J singled to second base (1-2)."
"03/27/2022","Portland, Ore.",NA,"5","bot","1-6","Portland","San Francisco","BOETTO, T grounded out to 3b (1-0)3a TSUKADA, J advanced to second."
"03/27/2022","Portland, Ore.",NA,"5","bot","1-6","Portland","San Francisco","HOLCROFT, J walked (3-2)."
"03/27/2022","Portland, Ore.",NA,"5","bot","1-6","Portland","San Francisco","HOLCROFT, J advanced to second3a TSUKADA, J advanced to third on an error by p, failed pickoff attempt."
"03/27/2022","Portland, Ore.",NA,"5","bot","1-6","Portland","San Francisco","PATACSIL, B walked (3-2)."
"03/27/2022","Portland, Ore.",NA,"5","bot","1-7","Portland","San Francisco","KNIGHT, B walked, RBI (3-2)3a PATACSIL, B advanced to second3a HOLCROFT, J advanced to third3a TSUKADA, J scored."
"03/27/2022","Portland, Ore.",NA,"5","bot","1-7","Portland","San Francisco","BROWN, S reached on a fielder's choice (1-2)3a KNIGHT, B advanced to second3a PATACSIL, B advanced to third3a HOLCROFT, J out on the play, out at home 1b to c."
"03/27/2022","Portland, Ore.",NA,"5","bot","1-7","Portland","San Francisco","TAMMARO, T flied out to lf (3-2)."
"03/27/2022","Portland, Ore.",NA,"5","top","1-7","San Francisco","Portland","R: 1 H: 1 E: 1 LOB: 3"
"03/27/2022","Portland, Ore.",NA,"6","top","1-7","San Francisco","Portland","WILLIAMS III grounded out to 2b (0-2)."
"03/27/2022","Portland, Ore.",NA,"6","top","1-7","San Francisco","Portland","KNELL flied out to rf down the rf line (1-2)."
"03/27/2022","Portland, Ore.",NA,"6","top","1-7","San Francisco","Portland","VUJOVICH pinch hit for STAPLETON."
"03/27/2022","Portland, Ore.",NA,"6","top","1-7","San Francisco","Portland","VUJOVICH grounded out to ss (0-1)."
"03/27/2022","Portland, Ore.",NA,"6","bot","1-7","Portland","San Francisco","WOLTZ to p for LEPE."
"03/27/2022","Portland, Ore.",NA,"6","bot","1-7","Portland","San Francisco","VUJOVICH to dh."
"03/27/2022","Portland, Ore.",NA,"6","bot","1-7","Portland","San Francisco","SKORO, G singled up the middle (0-2)."
"03/27/2022","Portland, Ore.",NA,"6","bot","1-7","Portland","San Francisco","SCOTT, S singled through the left side (2-0)3a SKORO, G advanced to second."
"03/27/2022","Portland, Ore.",NA,"6","bot","1-7","Portland","San Francisco","TSUKADA, J grounded out to 3b, bunt, SAC3a SCOTT, S advanced to second3a SKORO, G advanced to third."
"03/27/2022","Portland, Ore.",NA,"6","bot","1-7","Portland","San Francisco","BOETTO, T struck out swinging (2-2)."
"03/27/2022","Portland, Ore.",NA,"6","bot","1-7","Portland","San Francisco","HOLCROFT, J walked (3-1)."
"03/27/2022","Portland, Ore.",NA,"6","bot","1-7","Portland","San Francisco","PATACSIL, B grounded out to 2b."
"03/27/2022","Portland, Ore.",NA,"6","bot","1-7","Portland","San Francisco","H: 2 LOB: 3"
"03/27/2022","Portland, Ore.",NA,"7","top","1-7","San Francisco","Portland","YOVETICH struck out looking (2-2)."
"03/27/2022","Portland, Ore.",NA,"7","top","1-7","San Francisco","Portland","CAMPAGNA pinch hit for OLIPHANT."
"03/27/2022","Portland, Ore.",NA,"7","top","1-7","San Francisco","Portland","CAMPAGNA grounded out to ss (1-2)."
"03/27/2022","Portland, Ore.",NA,"7","top","1-7","San Francisco","Portland","KEASCHALL popped up to rf (1-1)."
"03/27/2022","Portland, Ore.",NA,"7","bot","1-7","Portland","San Francisco","CAMPAGNA to c."
"03/27/2022","Portland, Ore.",NA,"7","bot","1-7","Portland","San Francisco","KNIGHT, B singled to left field (1-2)."
"03/27/2022","Portland, Ore.",NA,"7","bot","1-7","Portland","San Francisco","BROWN, S reached on a fielder's choice (0-1)3a KNIGHT, B out on the play, out at second 2b to ss."
"03/27/2022","Portland, Ore.",NA,"7","bot","1-7","Portland","San Francisco","TAMMARO, T doubled to right field (1-0)3a BROWN, S advanced to third."
"03/27/2022","Portland, Ore.",NA,"7","bot","1-8","Portland","San Francisco","TAMMARO, T advanced to third on a wild pitch3a BROWN, S scored on a wild pitch."
"03/27/2022","Portland, Ore.",NA,"7","bot","1-8","Portland","San Francisco","SKORO, G walked (3-0)."
"03/27/2022","Portland, Ore.",NA,"7","bot","1-8","Portland","San Francisco","WASHBURN to p for WOLTZ."
"03/27/2022","Portland, Ore.",NA,"7","bot","1-8","Portland","San Francisco","SCOTT, S grounded into double play 2b to ss to 1b (1-2)3a SKORO, G out on the play."
"03/27/2022","Portland, Ore.",NA,"7","bot","1-8","Portland","San Francisco","R: 1 H: 2 LOB: 1"
"03/27/2022","Portland, Ore.",NA,"8","top","1-8","San Francisco","Portland","NYGARD, N to p for MORSE, E."
"03/27/2022","Portland, Ore.",NA,"8","top","1-8","San Francisco","Portland","FREEMAN popped up to cf (2-2)."
"03/27/2022","Portland, Ore.",NA,"8","top","1-8","San Francisco","Portland","GIOSSO flied out to rf (3-2)."
"03/27/2022","Portland, Ore.",NA,"8","top","1-8","San Francisco","Portland","DEMERA singled to shortstop (0-0)."
"03/27/2022","Portland, Ore.",NA,"8","top","2-8","San Francisco","Portland","WILLIAMS III doubled to right center, RBI (1-2)3a DEMERA scored."
"03/27/2022","Portland, Ore.",NA,"8","top","2-8","San Francisco","Portland","KNELL flied out to cf (0-0)."
"03/27/2022","Portland, Ore.",NA,"8","bot","2-8","Portland","San Francisco","TSUKADA, J lined out to ss (0-0)."
"03/27/2022","Portland, Ore.",NA,"8","bot","2-8","Portland","San Francisco","BOETTO, T lined out to 1b (1-0)."
"03/27/2022","Portland, Ore.",NA,"8","bot","2-8","Portland","San Francisco","HOLCROFT, J out at first 1b to p (2-2)."
"03/27/2022","Portland, Ore.",NA,"9","top","2-8","San Francisco","Portland","GRIFFIN pinch hit for VUJOVICH."
"03/27/2022","Portland, Ore.",NA,"9","top","2-8","San Francisco","Portland","GRIFFIN struck out swinging (2-2)."
"03/27/2022","Portland, Ore.",NA,"9","top","2-8","San Francisco","Portland","GREIM pinch hit for YOVETICH."
"03/27/2022","Portland, Ore.",NA,"9","top","2-8","San Francisco","Portland","GREIM grounded out to 2b (3-2)."
"03/27/2022","Portland, Ore.",NA,"9","top","2-8","San Francisco","Portland","CAMPAGNA walked (3-1)."
"03/27/2022","Portland, Ore.",NA,"9","top","2-8","San Francisco","Portland","FOSTER pinch ran for CAMPAGNA."
