"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2022","Davidson, NC",NA,"1","top","0-0","George Mason","Rhode Island","S. Trimble singled to right field (1-2 BKS)."
"05/24/2022","Davidson, NC",NA,"1","top","0-0","George Mason","Rhode Island","B. Stallings reached on a fielder's choice (0-2 KK)3a S. Trimble out at second 3b to 2b."
"05/24/2022","Davidson, NC",NA,"1","top","0-0","George Mason","Rhode Island","J. SMITH flied out to cf (0-1 S)."
"05/24/2022","Davidson, NC",NA,"1","top","0-0","George Mason","Rhode Island","D. Hosley flied out to lf (0-1 K)."
"05/24/2022","Davidson, NC",NA,"1","top","0-0","George Mason","Rhode Island","H: 1 LOB: 1"
"05/24/2022","Davidson, NC",NA,"1","bot","0-0","Rhode Island","George Mason","Cucinotta grounded out to ss (1-2 BFF)."
"05/24/2022","Davidson, NC",NA,"1","bot","0-0","Rhode Island","George Mason","Ramirez doubled down the lf line (0-0)."
"05/24/2022","Davidson, NC",NA,"1","bot","0-0","Rhode Island","George Mason","Kopack walked (3-0 BBBB)."
"05/24/2022","Davidson, NC",NA,"1","bot","0-0","Rhode Island","George Mason","Genther reached on a fielder's choice (1-2 BKK)3a Kopack out at second 2b to ss3a Ramirez advanced to third."
"05/24/2022","Davidson, NC",NA,"1","bot","0-0","Rhode Island","George Mason","DePino reached on a fielder's choice (2-2 BFBSF)3a Genther out at second 3b to 2b."
"05/24/2022","Davidson, NC",NA,"1","top","0-0","George Mason","Rhode Island","H: 1 LOB: 2"
"05/24/2022","Davidson, NC",NA,"2","top","0-0","George Mason","Rhode Island","K. Smith grounded out to 1b unassisted (2-1 FBB)."
"05/24/2022","Davidson, NC",NA,"2","top","0-0","George Mason","Rhode Island","B. Ahalt reached on a throwing error by 2b (1-0 B)."
"05/24/2022","Davidson, NC",NA,"2","top","0-0","George Mason","Rhode Island","C. Dykstra hit by pitch (0-0)3a B. Ahalt advanced to second."
"05/24/2022","Davidson, NC",NA,"2","top","0-0","George Mason","Rhode Island","D. Brooks grounded out to p (0-2 KSF)3a C. Dykstra advanced to second3a B. Ahalt advanced to third."
"05/24/2022","Davidson, NC",NA,"2","top","2-0","George Mason","Rhode Island","C. Pracht singled to center field, advanced to second on a throwing error by cf, 2 RBI (2-2 BKBF)3a C. Dykstra scored, unearned3a B. Ahalt scored, unearned."
"05/24/2022","Davidson, NC",NA,"2","top","2-0","George Mason","Rhode Island","S. Trimble grounded out to ss (2-0 BB)."
"05/24/2022","Davidson, NC",NA,"2","bot","2-0","Rhode Island","George Mason","Fortin flied out to lf (1-1 BK)."
"05/24/2022","Davidson, NC",NA,"2","bot","2-0","Rhode Island","George Mason","Laske grounded out to p (2-0 BB)."
"05/24/2022","Davidson, NC",NA,"2","bot","2-0","Rhode Island","George Mason","R. Butler struck out swinging (2-2 BKKBS)."
"05/24/2022","Davidson, NC",NA,"3","top","2-0","George Mason","Rhode Island","B. Stallings grounded out to 2b (0-1 S)."
"05/24/2022","Davidson, NC",NA,"3","top","2-0","George Mason","Rhode Island","J. SMITH singled through the left side (0-0)."
"05/24/2022","Davidson, NC",NA,"3","top","2-0","George Mason","Rhode Island","D. Hosley grounded into double play 2b to 1b (0-1 K)3a J. SMITH out on the play."
"05/24/2022","Davidson, NC",NA,"3","top","2-0","George Mason","Rhode Island","H: 1"
"05/24/2022","Davidson, NC",NA,"3","bot","2-0","Rhode Island","George Mason","McCall flied out to cf (0-2 FKF)."
"05/24/2022","Davidson, NC",NA,"3","bot","2-0","Rhode Island","George Mason","Cucinotta struck out swinging (3-2 BFBKFBS)."
"05/24/2022","Davidson, NC",NA,"3","bot","2-0","Rhode Island","George Mason","Ramirez flied out to cf (0-2 KK)."
