"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Highland Heights, KY",NA,"1","top","0-0","UIC","Northern Ky.","SMART doubled to right center (0-2 FF)."
"05/21/2021","Highland Heights, KY",NA,"1","top","0-0","UIC","Northern Ky.","ROSARIO grounded out to 3b, bunt, SAC (0-0) SMART advanced to third."
"05/21/2021","Highland Heights, KY",NA,"1","top","1-0","UIC","Northern Ky.","BOTTCHER grounded out to ss, RBI (0-2 FF) SMART scored."
"05/21/2021","Highland Heights, KY",NA,"1","top","1-0","UIC","Northern Ky.","FIGUEROA popped up to 2b (0-0)."
"05/21/2021","Highland Heights, KY",NA,"1","bot","1-0","Northern Ky.","UIC","HEDGES hit by pitch (3-2 KBBFBFF)."
"05/21/2021","Highland Heights, KY",NA,"1","bot","1-2","Northern Ky.","UIC","DOERSCHING homered to left center, 2 RBI (0-0) HEDGES scored."
"05/21/2021","Highland Heights, KY",NA,"1","bot","1-2","Northern Ky.","UIC","MARION walked (3-0 BBBB)."
"05/21/2021","Highland Heights, KY",NA,"1","bot","1-2","Northern Ky.","UIC","WAKEHAM grounded out to 1b unassisted (0-1 S) MARION advanced to second."
"05/21/2021","Highland Heights, KY",NA,"1","bot","1-2","Northern Ky.","UIC","MOSS lined into double play ss unassisted (0-1 K) MARION out on the play."
"05/21/2021","Highland Heights, KY",NA,"2","top","1-2","UIC","Northern Ky.","CONN, Co. flied out to cf (0-0)."
"05/21/2021","Highland Heights, KY",NA,"2","top","1-2","UIC","Northern Ky.","NORTON flied out to lf (1-0 B)."
"05/21/2021","Highland Heights, KY",NA,"2","top","1-2","UIC","Northern Ky.","LIN-PEISTRUP singled up the middle (3-2 SFBFBB)."
"05/21/2021","Highland Heights, KY",NA,"2","top","1-2","UIC","Northern Ky.","MOORE flied out to cf to right center (2-1 FBB)."
"05/21/2021","Highland Heights, KY",NA,"2","top","1-3","UIC","Northern Ky.","H: 1 LOB: 1"
"05/21/2021","Highland Heights, KY",NA,"2","bot","1-3","Northern Ky.","UIC","BACON homered down the lf line, RBI (0-1 K)."
"05/21/2021","Highland Heights, KY",NA,"2","bot","1-3","Northern Ky.","UIC","FISHER walked (3-2 BKFBBB)."
"05/21/2021","Highland Heights, KY",NA,"2","bot","1-3","Northern Ky.","UIC","mound visit 2-0 count."
"05/21/2021","Highland Heights, KY",NA,"2","bot","1-3","Northern Ky.","UIC","GICK flied out to rf (3-2 BBFBFFFF)."
"05/21/2021","Highland Heights, KY",NA,"2","bot","1-3","Northern Ky.","UIC","ODOM flied out to lf (0-2 KK)."
"05/21/2021","Highland Heights, KY",NA,"2","bot","1-3","Northern Ky.","UIC","FISHER out at second c to 2b, caught stealing."
"05/21/2021","Highland Heights, KY",NA,"2","top","1-3","UIC","Northern Ky.","R: 1 H: 1"
"05/21/2021","Highland Heights, KY",NA,"3","top","1-3","UIC","Northern Ky.","DEE, S. flied out to lf to left center (1-0 B)."
"05/21/2021","Highland Heights, KY",NA,"3","top","1-3","UIC","Northern Ky.","SMART walked (3-0 BBBB)."
"05/21/2021","Highland Heights, KY",NA,"3","top","1-3","UIC","Northern Ky.","ROSARIO lined out to rf down the rf line (0-1 K)."
"05/21/2021","Highland Heights, KY",NA,"3","top","1-3","UIC","Northern Ky.","BOTTCHER hit by pitch (0-1 F) SMART advanced to second."
"05/21/2021","Highland Heights, KY",NA,"3","top","2-3","UIC","Northern Ky.","FIGUEROA singled up the middle, RBI (3-2 FFBFBB) BOTTCHER advanced to third SMART scored."
"05/21/2021","Highland Heights, KY",NA,"3","top","5-3","UIC","Northern Ky.","CONN, Co. homered to left center, 3 RBI (2-0 BB) FIGUEROA scored BOTTCHER scored."
"05/21/2021","Highland Heights, KY",NA,"3","top","5-3","UIC","Northern Ky.","NORTON walked (3-1 BBKBB)."
"05/21/2021","Highland Heights, KY",NA,"3","top","5-3","UIC","Northern Ky.","mound visit."
"05/21/2021","Highland Heights, KY",NA,"3","top","5-3","UIC","Northern Ky.","LIN-PEISTRUP popped up to 2b (0-0)."
"05/21/2021","Highland Heights, KY",NA,"3","bot","5-3","Northern Ky.","UIC","HEDGES singled to center field (3-2 KKFBBFFB)."
"05/21/2021","Highland Heights, KY",NA,"3","bot","5-3","Northern Ky.","UIC","DOERSCHING walked (3-0 BBBB) HEDGES advanced to second."
"05/21/2021","Highland Heights, KY",NA,"3","bot","5-3","Northern Ky.","UIC","MARION singled to center field (1-2 KFB) DOERSCHING advanced to second HEDGES advanced to third."
"05/21/2021","Highland Heights, KY",NA,"3","bot","5-4","Northern Ky.","UIC","WAKEHAM flied out to lf, SF, RBI (1-2 BFKF) HEDGES scored."
"05/21/2021","Highland Heights, KY",NA,"3","bot","5-4","Northern Ky.","UIC","MOSS singled to center field (2-0 BB) MARION advanced to second DOERSCHING advanced to third."
"05/21/2021","Highland Heights, KY",NA,"3","bot","5-4","Northern Ky.","UIC","BACON struck out swinging (2-2 FSBBFS)."
"05/21/2021","Highland Heights, KY",NA,"3","bot","5-4","Northern Ky.","UIC","FISHER struck out swinging (0-2 KSFS)."
"05/21/2021","Highland Heights, KY",NA,"4","top","5-4","UIC","Northern Ky.","MOORE grounded out to 1b unassisted (0-0)."
"05/21/2021","Highland Heights, KY",NA,"4","top","5-4","UIC","Northern Ky.","DEE, S. popped up to 1b (1-2 KFBF)."
"05/21/2021","Highland Heights, KY",NA,"4","top","5-4","UIC","Northern Ky.","SMART grounded out to 2b (0-2 KF)."
"05/21/2021","Highland Heights, KY",NA,"4","bot","5-4","Northern Ky.","UIC","TORRES to p for KEY."
"05/21/2021","Highland Heights, KY",NA,"4","bot","5-4","Northern Ky.","UIC","GICK reached on a fielding error by 1b (0-0)."
"05/21/2021","Highland Heights, KY",NA,"4","bot","5-4","Northern Ky.","UIC","ODOM reached on a throwing error by p, bunt, SAC, advanced to second on the error (1-1 BF) GICK advanced to second, advanced to third on the error."
"05/21/2021","Highland Heights, KY",NA,"4","bot","5-4","Northern Ky.","UIC","HEDGES walked (3-2 BKBBKB)."
"05/21/2021","Highland Heights, KY",NA,"4","bot","5-4","Northern Ky.","UIC","DOERSCHING struck out swinging (0-2 KKFS)."
"05/21/2021","Highland Heights, KY",NA,"4","bot","5-5","Northern Ky.","UIC","MARION flied out to cf, SF, RBI (1-0 B) GICK scored, unearned."
"05/21/2021","Highland Heights, KY",NA,"4","bot","5-5","Northern Ky.","UIC","WAKEHAM grounded out to 2b (1-2 KSB)."
"05/21/2021","Highland Heights, KY",NA,"4","bot","5-5","Northern Ky.","UIC","R: 1 E: 2 LOB: 2"
"05/21/2021","Highland Heights, KY",NA,"5","top","5-5","UIC","Northern Ky.","ROSARIO singled to center field (0-1 K)."
"05/21/2021","Highland Heights, KY",NA,"5","top","5-5","UIC","Northern Ky.","ROSARIO out at first p to 1b, picked off."
"05/21/2021","Highland Heights, KY",NA,"5","top","5-5","UIC","Northern Ky.","BOTTCHER grounded out to 1b unassisted (3-2 BKBBF)."
"05/21/2021","Highland Heights, KY",NA,"5","top","5-5","UIC","Northern Ky.","FIGUEROA hit by pitch (1-2 BFS)."
"05/21/2021","Highland Heights, KY",NA,"5","top","5-5","UIC","Northern Ky.","CONN, Co. singled to center field (1-1 BK) FIGUEROA advanced to second."
"05/21/2021","Highland Heights, KY",NA,"5","top","5-5","UIC","Northern Ky.","NORTON singled up the middle (2-1 BBF) CONN, Co. advanced to second FIGUEROA advanced to third."
"05/21/2021","Highland Heights, KY",NA,"5","top","5-5","UIC","Northern Ky.","LIN-PEISTRUP lined out to 2b (2-2 FBFFFB)."
"05/21/2021","Highland Heights, KY",NA,"5","top","5-5","UIC","Northern Ky.","H: 3 LOB: 3"
"05/21/2021","Highland Heights, KY",NA,"5","bot","5-5","Northern Ky.","UIC","MOSS grounded out to 2b (1-0 B)."
"05/21/2021","Highland Heights, KY",NA,"5","bot","5-5","Northern Ky.","UIC","BACON grounded out to ss (1-1 KB)."
"05/21/2021","Highland Heights, KY",NA,"5","bot","5-5","Northern Ky.","UIC","FISHER grounded out to 3b (0-1 F)."
"05/21/2021","Highland Heights, KY",NA,"6","top","5-5","UIC","Northern Ky.","LONSBURY to p for GERL."
"05/21/2021","Highland Heights, KY",NA,"6","top","5-5","UIC","Northern Ky.","MOORE walked (3-2 KSBBBFB)."
"05/21/2021","Highland Heights, KY",NA,"6","top","5-5","UIC","Northern Ky.","DEE, S. grounded out to p, bunt, SAC (2-1 BKB) MOORE advanced to second."
"05/21/2021","Highland Heights, KY",NA,"6","top","6-5","UIC","Northern Ky.","SMART singled up the middle, RBI (3-2 BSBBS) MOORE scored."
"05/21/2021","Highland Heights, KY",NA,"6","top","6-5","UIC","Northern Ky.","ROSARIO grounded into double play 2b to ss to 1b (1-2 FFB) SMART out on the play."
"05/21/2021","Highland Heights, KY",NA,"6","bot","6-5","Northern Ky.","UIC","GICK grounded out to ss (0-0)."
