"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Bakersfield, CA",NA,"1","top","0-0","Utah","CSU Bakersfield","Roberts, K. walked (3-2)."
"03/05/2022","Bakersfield, CA",NA,"1","top","0-0","Utah","CSU Bakersfield","Roberts, K. advanced to second on a passed ball."
"03/05/2022","Bakersfield, CA",NA,"1","top","0-0","Utah","CSU Bakersfield","Anderson, C. grounded out to 2b (2-2); Roberts, K. advanced to third."
"03/05/2022","Bakersfield, CA",NA,"1","top","1-0","Utah","CSU Bakersfield","Baeza, A. grounded out to ss, RBI (0-0); Roberts, K. scored, unearned."
"03/05/2022","Bakersfield, CA",NA,"1","top","1-0","Utah","CSU Bakersfield","Kiernan, J. grounded out to 2b (0-0)."
"03/05/2022","Bakersfield, CA",NA,"1","bot","1-0","CSU Bakersfield","Utah","Rice singled to left center (3-2)."
"03/05/2022","Bakersfield, CA",NA,"1","bot","1-0","CSU Bakersfield","Utah","Casillas grounded out to 1b unassisted, SAC, bunt (0-0); Rice advanced to second."
"03/05/2022","Bakersfield, CA",NA,"1","bot","1-0","CSU Bakersfield","Utah","Bell walked (3-0)."
"03/05/2022","Bakersfield, CA",NA,"1","bot","1-0","CSU Bakersfield","Utah","Perez grounded out to 2b (0-2); Bell advanced to second; Rice advanced to third."
"03/05/2022","Bakersfield, CA",NA,"1","bot","1-0","CSU Bakersfield","Utah","Miller popped up to ss (0-2)."
"03/05/2022","Bakersfield, CA",NA,"2","top","1-0","Utah","CSU Bakersfield","Clarkson, TJ singled to center field (1-0)."
"03/05/2022","Bakersfield, CA",NA,"2","top","1-0","Utah","CSU Bakersfield","Richardson singled to left field (0-1); Clarkson, TJ advanced to second."
"03/05/2022","Bakersfield, CA",NA,"2","top","1-0","Utah","CSU Bakersfield","Frei, L. reached on a fielder's choice, bunt (0-0); Richardson advanced to second; Clarkson, TJ advanced to third on a throwing error by c."
"03/05/2022","Bakersfield, CA",NA,"2","top","3-0","Utah","CSU Bakersfield","Booth, C. singled to center field, 2 RBI (0-0); Frei, L. advanced to second; Richardson scored; Clarkson, TJ scored, unearned."
"03/05/2022","Bakersfield, CA",NA,"2","top","3-0","Utah","CSU Bakersfield","Clemett, J. struck out swinging (1-2)."
"03/05/2022","Bakersfield, CA",NA,"2","top","3-0","Utah","CSU Bakersfield","Roberts, K. grounded out to 1b unassisted (0-0); Booth, C. advanced to second; Frei, L. advanced to third."
"03/05/2022","Bakersfield, CA",NA,"2","top","3-0","Utah","CSU Bakersfield","Anderson, C. lined out to lf (3-2)."
"03/05/2022","Bakersfield, CA",NA,"2","bot","3-0","CSU Bakersfield","Utah","Seeger struck out swinging (1-2)."
"03/05/2022","Bakersfield, CA",NA,"2","bot","3-0","CSU Bakersfield","Utah","Carrizosa grounded out to ss (1-1)."
"03/05/2022","Bakersfield, CA",NA,"2","bot","3-0","CSU Bakersfield","Utah","Salas struck out swinging (2-2)."
"03/05/2022","Bakersfield, CA",NA,"3","top","3-0","Utah","CSU Bakersfield","Baeza, A. flied out to lf (2-1)."
"03/05/2022","Bakersfield, CA",NA,"3","top","3-0","Utah","CSU Bakersfield","Kiernan, J. walked (3-0)."
"03/05/2022","Bakersfield, CA",NA,"3","top","3-0","Utah","CSU Bakersfield","Clarkson, TJ walked (3-0); Kiernan, J. advanced to second."
"03/05/2022","Bakersfield, CA",NA,"3","top","3-0","Utah","CSU Bakersfield","Richardson flied out to cf (0-0)."
"03/05/2022","Bakersfield, CA",NA,"3","top","3-0","Utah","CSU Bakersfield","Frei, L. grounded out to 1b unassisted (1-1)."
"03/05/2022","Bakersfield, CA",NA,"3","top","3-0","Utah","CSU Bakersfield","LOB: 2"
"03/05/2022","Bakersfield, CA",NA,"3","bot","3-0","CSU Bakersfield","Utah","Morrissey grounded out to p unassisted (0-0)."
"03/05/2022","Bakersfield, CA",NA,"3","bot","3-0","CSU Bakersfield","Utah","Rice walked (3-2)."
"03/05/2022","Bakersfield, CA",NA,"3","bot","3-0","CSU Bakersfield","Utah","Casillas struck out swinging (1-2)."
"03/05/2022","Bakersfield, CA",NA,"3","bot","3-0","CSU Bakersfield","Utah","Bell reached on a fielder's choice (2-2); Rice out at second 2b to ss."
"03/05/2022","Bakersfield, CA",NA,"3","top","3-0","Utah","CSU Bakersfield","LOB: 1"
"03/05/2022","Bakersfield, CA",NA,"4","top","3-0","Utah","CSU Bakersfield","Booth, C. popped up to ss (2-2)."
"03/05/2022","Bakersfield, CA",NA,"4","top","3-0","Utah","CSU Bakersfield","Clemett, J. out at first 1b to p (0-0)."
"03/05/2022","Bakersfield, CA",NA,"4","top","3-0","Utah","CSU Bakersfield","Roberts, K. walked (3-0)."
"03/05/2022","Bakersfield, CA",NA,"4","top","3-0","Utah","CSU Bakersfield","Roberts, K. stole second."
"03/05/2022","Bakersfield, CA",NA,"4","top","4-0","Utah","CSU Bakersfield","Anderson, C. doubled to right center, RBI (1-0); Roberts, K. scored."
"03/05/2022","Bakersfield, CA",NA,"4","top","6-0","Utah","CSU Bakersfield","Baeza, A. homered to right field, 2 RBI (1-0); Anderson, C. scored."
"03/05/2022","Bakersfield, CA",NA,"4","top","6-0","Utah","CSU Bakersfield","Parcher to p for Acosta."
"03/05/2022","Bakersfield, CA",NA,"4","top","6-0","Utah","CSU Bakersfield","Kiernan, J. popped up to 2b (1-0)."
"03/05/2022","Bakersfield, CA",NA,"4","bot","6-0","CSU Bakersfield","Utah","Perez grounded out to p (0-2)."
"03/05/2022","Bakersfield, CA",NA,"4","bot","6-0","CSU Bakersfield","Utah","Miller walked (3-1)."
"03/05/2022","Bakersfield, CA",NA,"4","bot","6-0","CSU Bakersfield","Utah","Seeger popped up to 3b (2-1)."
"03/05/2022","Bakersfield, CA",NA,"4","bot","6-0","CSU Bakersfield","Utah","Carrizosa reached on a fielder's choice (3-1); Miller out at second ss to 2b."
"03/05/2022","Bakersfield, CA",NA,"5","top","6-0","Utah","CSU Bakersfield","Clarkson, TJ flied out to rf (2-2)."
"03/05/2022","Bakersfield, CA",NA,"5","top","6-0","Utah","CSU Bakersfield","Richardson grounded out to ss (1-0)."
"03/05/2022","Bakersfield, CA",NA,"5","top","6-0","Utah","CSU Bakersfield","Frei, L. struck out swinging (0-2)."
"03/05/2022","Bakersfield, CA",NA,"5","bot","6-0","CSU Bakersfield","Utah","Salas grounded out to 2b (2-1)."
"03/05/2022","Bakersfield, CA",NA,"5","bot","6-0","CSU Bakersfield","Utah","Morrissey doubled to center field (0-1)."
"03/05/2022","Bakersfield, CA",NA,"5","bot","6-0","CSU Bakersfield","Utah","Rice reached on a fielder's choice (0-2); Morrissey out at third ss to 3b."
"03/05/2022","Bakersfield, CA",NA,"5","bot","6-0","CSU Bakersfield","Utah","Casillas grounded out to ss (0-0)."
"03/05/2022","Bakersfield, CA",NA,"5","bot","6-0","CSU Bakersfield","Utah","H: 1 LOB: 1"
"03/05/2022","Bakersfield, CA",NA,"6","top","6-0","Utah","CSU Bakersfield","Booth, C. hit by pitch (0-0)."
"03/05/2022","Bakersfield, CA",NA,"6","top","6-0","Utah","CSU Bakersfield","Clemett, J. walked (3-1); Booth, C. advanced to second."
"03/05/2022","Bakersfield, CA",NA,"6","top","6-0","Utah","CSU Bakersfield","Roberts, K. flied out to cf (3-2); Clemett, J. advanced to second; Booth, C. advanced to third."
"03/05/2022","Bakersfield, CA",NA,"6","top","7-0","Utah","CSU Bakersfield","Anderson, C. grounded out to ss, RBI (2-2); Clemett, J. advanced to third; Booth, C. scored."
"03/05/2022","Bakersfield, CA",NA,"6","top","7-0","Utah","CSU Bakersfield","Ott to p for Parcher."
"03/05/2022","Bakersfield, CA",NA,"6","top","7-0","Utah","CSU Bakersfield","Baeza, A. struck out swinging (3-2)."
"03/05/2022","Bakersfield, CA",NA,"6","bot","7-0","CSU Bakersfield","Utah","Bell singled to left field (2-2)."
"03/05/2022","Bakersfield, CA",NA,"6","bot","7-0","CSU Bakersfield","Utah","Perez struck out swinging (0-2)."
"03/05/2022","Bakersfield, CA",NA,"6","bot","7-0","CSU Bakersfield","Utah","Miller doubled to right field (0-2); Bell advanced to third."
"03/05/2022","Bakersfield, CA",NA,"6","bot","7-2","CSU Bakersfield","Utah","Seeger singled to left center, 2 RBI (0-1); Miller scored; Bell scored."
"03/05/2022","Bakersfield, CA",NA,"6","bot","7-2","CSU Bakersfield","Utah","Schramm, D. to p for Hostert, R.."
"03/05/2022","Bakersfield, CA",NA,"6","bot","7-2","CSU Bakersfield","Utah","Carrizosa struck out swinging (1-2)."
"03/05/2022","Bakersfield, CA",NA,"6","bot","7-2","CSU Bakersfield","Utah","Salas walked (3-0); Seeger advanced to second."
"03/05/2022","Bakersfield, CA",NA,"6","bot","7-2","CSU Bakersfield","Utah","Morrissey struck out swinging (1-2)."
"03/05/2022","Bakersfield, CA",NA,"7","top","7-2","Utah","CSU Bakersfield","Kiernan, J. grounded out to ss (1-2)."
"03/05/2022","Bakersfield, CA",NA,"7","top","7-2","Utah","CSU Bakersfield","Clarkson, TJ flied out to lf (3-1)."
"03/05/2022","Bakersfield, CA",NA,"7","top","7-2","Utah","CSU Bakersfield","Richardson hit by pitch (0-0)."
"03/05/2022","Bakersfield, CA",NA,"7","top","7-2","Utah","CSU Bakersfield","Frei, L. singled to left field (0-1); Richardson advanced to second."
"03/05/2022","Bakersfield, CA",NA,"7","top","7-2","Utah","CSU Bakersfield","Booth, C. reached on a fielding error by ss (1-2); Frei, L. advanced to second; Richardson advanced to third."
"03/05/2022","Bakersfield, CA",NA,"7","top","8-2","Utah","CSU Bakersfield","Richardson stole home, unearned."
"03/05/2022","Bakersfield, CA",NA,"7","top","8-2","Utah","CSU Bakersfield","Clemett, J. struck out looking (2-2)."
"03/05/2022","Bakersfield, CA",NA,"7","bot","8-2","CSU Bakersfield","Utah","Rice flied out to rf (0-0)."
"03/05/2022","Bakersfield, CA",NA,"7","bot","8-2","CSU Bakersfield","Utah","Casillas grounded out to 3b (2-0)."
"03/05/2022","Bakersfield, CA",NA,"7","bot","8-2","CSU Bakersfield","Utah","Bell walked (3-2)."
"03/05/2022","Bakersfield, CA",NA,"7","bot","8-2","CSU Bakersfield","Utah","Allanson pinch hit for Perez."
"03/05/2022","Bakersfield, CA",NA,"7","bot","8-2","CSU Bakersfield","Utah","Allanson grounded out to 2b (0-2)."
