"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Birmingham, Ala.",NA,"1","top","0-0","Marshall","UAB","Rodriguez singled to shortstop (0-2)."
"04/28/2019","Birmingham, Ala.",NA,"1","top","0-0","Marshall","UAB","Rodriguez advanced to second on a throwing error by p, failed pickoff attempt."
"04/28/2019","Birmingham, Ala.",NA,"1","top","0-0","Marshall","UAB","Blanton struck out swinging (2-2)."
"04/28/2019","Birmingham, Ala.",NA,"1","top","0-0","Marshall","UAB","Inskeep struck out looking (1-2) Rodriguez out at third c to 3b, caught stealing."
"04/28/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Marshall","Davis J out at first p to 2b to 1b (2-1)."
"04/28/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Marshall","Schultz singled through the right side (1-0)."
"04/28/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Marshall","Davis Z walked (3-1) Schultz advanced to second."
"04/28/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Marshall","Davis Z advanced to second on a wild pitch Schultz advanced to third on a wild pitch."
"04/28/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Marshall","Pharis struck out swinging (2-2)."
"04/28/2019","Birmingham, Ala.",NA,"1","bot","0-3","UAB","Marshall","Ladner homered to left field, 3 RBI (0-1) Davis Z scored Schultz scored."
"04/28/2019","Birmingham, Ala.",NA,"1","bot","0-3","UAB","Marshall","Johnson flied out to rf (0-0)."
"04/28/2019","Birmingham, Ala.",NA,"2","top","0-3","Marshall","UAB","Linder lined out to ss (1-1)."
"04/28/2019","Birmingham, Ala.",NA,"2","top","0-3","Marshall","UAB","Pastrana flied out to cf (1-2)."
"04/28/2019","Birmingham, Ala.",NA,"2","top","0-3","Marshall","UAB","Zban struck out swinging (3-2)."
"04/28/2019","Birmingham, Ala.",NA,"2","bot","0-3","UAB","Marshall","Tolbert flied out to lf (3-2)."
"04/28/2019","Birmingham, Ala.",NA,"2","bot","0-3","UAB","Marshall","Anthes doubled to left field (0-0)."
"04/28/2019","Birmingham, Ala.",NA,"2","bot","0-3","UAB","Marshall","Anthes advanced to third on a wild pitch."
"04/28/2019","Birmingham, Ala.",NA,"2","bot","0-4","UAB","Marshall","Ralat singled to second base, RBI (3-0) Anthes scored."
"04/28/2019","Birmingham, Ala.",NA,"2","bot","0-4","UAB","Marshall","Davis J flied out to rf (1-0)."
"04/28/2019","Birmingham, Ala.",NA,"2","bot","0-4","UAB","Marshall","Schultz flied out to rf (0-2)."
"04/28/2019","Birmingham, Ala.",NA,"3","top","0-4","Marshall","UAB","Edwards grounded out to 3b (1-1)."
"04/28/2019","Birmingham, Ala.",NA,"3","top","0-4","Marshall","UAB","Hurn struck out looking (2-2)."
"04/28/2019","Birmingham, Ala.",NA,"3","top","0-4","Marshall","UAB","Cabrera struck out swinging (3-2)."
"04/28/2019","Birmingham, Ala.",NA,"3","bot","0-4","UAB","Marshall","Davis Z popped up to 2b (1-2)."
"04/28/2019","Birmingham, Ala.",NA,"3","bot","0-4","UAB","Marshall","Pharis flied out to cf (3-2)."
"04/28/2019","Birmingham, Ala.",NA,"3","bot","0-4","UAB","Marshall","Ladner singled through the left side (3-2)."
"04/28/2019","Birmingham, Ala.",NA,"3","bot","0-4","UAB","Marshall","Johnson fouled out to 1b (2-0)."
"04/28/2019","Birmingham, Ala.",NA,"4","top","0-4","Marshall","UAB","Rodriguez grounded out to ss (0-0)."
"04/28/2019","Birmingham, Ala.",NA,"4","top","0-4","Marshall","UAB","Blanton flied out to lf (1-0)."
"04/28/2019","Birmingham, Ala.",NA,"4","top","0-4","Marshall","UAB","Inskeep popped up to 2b (3-1)."
"04/28/2019","Birmingham, Ala.",NA,"4","bot","0-4","UAB","Marshall","Hoffman to p for Kwiatkowski."
"04/28/2019","Birmingham, Ala.",NA,"4","bot","0-4","UAB","Marshall","Tolbert grounded out to ss (0-1)."
"04/28/2019","Birmingham, Ala.",NA,"4","bot","0-4","UAB","Marshall","Anthes flied out to lf (1-2)."
"04/28/2019","Birmingham, Ala.",NA,"4","bot","0-4","UAB","Marshall","Ralat struck out looking (0-2)."
"04/28/2019","Birmingham, Ala.",NA,"5","top","0-4","Marshall","UAB","Linder singled to third base (0-1)."
"04/28/2019","Birmingham, Ala.",NA,"5","top","0-4","Marshall","UAB","Pastrana grounded out to 3b (0-1) Linder advanced to second."
"04/28/2019","Birmingham, Ala.",NA,"5","top","0-4","Marshall","UAB","Zban grounded out to 1b unassisted (1-0) Linder advanced to third."
"04/28/2019","Birmingham, Ala.",NA,"5","top","0-4","Marshall","UAB","Edwards grounded out to ss (2-2)."
