"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Old Westbury, N.Y.",NA,"1","top","0-0","East Stroudsburg","New York Tech","Brainy Rojas doubled down the lf line (1-1 BK)."
"04/02/2019","Old Westbury, N.Y.",NA,"1","top","0-0","East Stroudsburg","New York Tech","A Torreullas popped up to ss (1-2 KBK)."
"04/02/2019","Old Westbury, N.Y.",NA,"1","top","0-0","East Stroudsburg","New York Tech","Brainy Rojas stole third."
"04/02/2019","Old Westbury, N.Y.",NA,"1","top","1-0","East Stroudsburg","New York Tech","B. Kauffman doubled to right center, RBI (2-1 BKB)3a Brainy Rojas scored."
"04/02/2019","Old Westbury, N.Y.",NA,"1","top","1-0","East Stroudsburg","New York Tech","C. Rishel grounded out to 3b (0-2 KS)3a B. Kauffman advanced to third."
"04/02/2019","Old Westbury, N.Y.",NA,"1","top","1-0","East Stroudsburg","New York Tech","Logan Stirr popped up to ss (3-2 BBBKSF)."
"04/02/2019","Old Westbury, N.Y.",NA,"1","bot","1-0","New York Tech","East Stroudsburg","McNeill grounded out to ss (3-2 KBBFB)."
"04/02/2019","Old Westbury, N.Y.",NA,"1","bot","1-0","New York Tech","East Stroudsburg","Campbell walked (3-1 KBBBB)."
"04/02/2019","Old Westbury, N.Y.",NA,"1","bot","1-0","New York Tech","East Stroudsburg","LaRocca hit by pitch (2-2 FKBFB)3a Campbell advanced to second."
"04/02/2019","Old Westbury, N.Y.",NA,"1","bot","1-0","New York Tech","East Stroudsburg","LaRocca advanced to second3a Campbell advanced to third on a passed ball."
"04/02/2019","Old Westbury, N.Y.",NA,"1","bot","1-0","New York Tech","East Stroudsburg","Kuskowski struck out swinging (3-2 KBBBFS)."
"04/02/2019","Old Westbury, N.Y.",NA,"1","bot","1-0","New York Tech","East Stroudsburg","Dowd, K. walked (3-1 BBBKB)."
"04/02/2019","Old Westbury, N.Y.",NA,"1","bot","1-0","New York Tech","East Stroudsburg","Malone struck out swinging (0-2 KKS)."
"04/02/2019","Old Westbury, N.Y.",NA,"2","top","1-0","East Stroudsburg","New York Tech","PJ Van Orman struck out swinging (0-2 KSS)."
"04/02/2019","Old Westbury, N.Y.",NA,"2","top","1-0","East Stroudsburg","New York Tech","CJ Lopez flied out to rf (2-2 KKFBB)."
"04/02/2019","Old Westbury, N.Y.",NA,"2","top","1-0","East Stroudsburg","New York Tech","Jake Packer singled up the middle (3-2 BSBSFB)."
"04/02/2019","Old Westbury, N.Y.",NA,"2","top","1-0","East Stroudsburg","New York Tech","S. Melendez flied out to rf (3-2 BBFBF)."
"04/02/2019","Old Westbury, N.Y.",NA,"2","bot","1-0","New York Tech","East Stroudsburg","DeAngelis singled to right center (3-2 FSBBFFFB)."
"04/02/2019","Old Westbury, N.Y.",NA,"2","bot","1-0","New York Tech","East Stroudsburg","Pesce singled to center field (0-2 KK)3a DeAngelis advanced to second."
"04/02/2019","Old Westbury, N.Y.",NA,"2","bot","1-0","New York Tech","East Stroudsburg","Lombardi grounded out to p, SAC, bunt (0-0)3a Pesce advanced to second3a DeAngelis advanced to third."
"04/02/2019","Old Westbury, N.Y.",NA,"2","bot","1-1","New York Tech","East Stroudsburg","McNeill flied out to cf, SF, RBI (3-1 BKBB)3a Pesce advanced to third3a DeAngelis scored."
