"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Edinburg, TX",NA,"1","top","0-0","Baylor","UTRGV","McKenzie singled to right field (1-2 BKSF)."
"02/21/2021","Edinburg, TX",NA,"1","top","0-0","Baylor","UTRGV","Pineda singled to second base (3-2 FBBFB) McKenzie advanced to second."
"02/21/2021","Edinburg, TX",NA,"1","top","0-0","Baylor","UTRGV","Pineda advanced to second McKenzie advanced to third on a wild pitch."
"02/21/2021","Edinburg, TX",NA,"1","top","0-0","Baylor","UTRGV","Nevin walked (3-2 FBBKBB)."
"02/21/2021","Edinburg, TX",NA,"1","top","1-0","Baylor","UTRGV","Thomas, A. reached on a fielders choice, RBI (2-2 BBKFF) Nevin out at second rf to ss Pineda advanced to third McKenzie scored."
"02/21/2021","Edinburg, TX",NA,"1","top","2-0","Baylor","UTRGV","Richardson reached on a fielders choice, RBI (0-2 KK) Thomas, A. out at second 3b to 2b Pineda scored."
"02/21/2021","Edinburg, TX",NA,"1","top","2-0","Baylor","UTRGV","Richardson stole second."
"02/21/2021","Edinburg, TX",NA,"1","top","3-0","Baylor","UTRGV","Downey doubled to left center, RBI (2-2 SBBS) Richardson scored."
"02/21/2021","Edinburg, TX",NA,"1","top","3-0","Baylor","UTRGV","Cardoza-O. struck out swinging, reached first on an error by c (1-2 KBKS)."
"02/21/2021","Edinburg, TX",NA,"1","top","3-0","Baylor","UTRGV","Valdez struck out swinging (2-2 KKFBBS)."
"02/21/2021","Edinburg, TX",NA,"1","bot","3-0","UTRGV","Baylor","Serven, S fouled out to 1b (0-0)."
"02/21/2021","Edinburg, TX",NA,"1","bot","3-0","UTRGV","Baylor","Diaz, C popped up to cf (2-2 KBBFF)."
"02/21/2021","Edinburg, TX",NA,"1","bot","3-0","UTRGV","Baylor","Grubbs, C singled to right field (1-2 BFS)."
"02/21/2021","Edinburg, TX",NA,"1","bot","3-0","UTRGV","Baylor","Cain, B grounded out to 2b (1-0 B)."
