"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Austin, TX",NA,"1","top","0-0","Abilene Christian","Texas","Dickson, M. struck out swinging (0-2 FKFFS)."
"04/17/2021","Austin, TX",NA,"1","top","0-0","Abilene Christian","Texas","Tatrow, G. singled to right center (1-1 BF)."
"04/17/2021","Austin, TX",NA,"1","top","0-0","Abilene Christian","Texas","Eager, C. grounded out to 1b unassisted (1-1 FB)3a Tatrow, G. advanced to second."
"04/17/2021","Austin, TX",NA,"1","top","1-0","Abilene Christian","Texas","Hammit, B. singled to shortstop, RBI (1-1 BK)3a Tatrow, G. scored."
"04/17/2021","Austin, TX",NA,"1","top","1-0","Abilene Christian","Texas","Hammit, B. stole second."
"04/17/2021","Austin, TX",NA,"1","top","1-0","Abilene Christian","Texas","Ladusau, M. struck out looking (3-2 BFKBBK)."
"04/17/2021","Austin, TX",NA,"1","bot","1-0","Texas","Abilene Christian","Antico flied out to rf (0-1 S)."
"04/17/2021","Austin, TX",NA,"1","bot","1-0","Texas","Abilene Christian","Daly singled to right field (0-0)."
"04/17/2021","Austin, TX",NA,"1","bot","1-0","Texas","Abilene Christian","Zubia walked (3-0 BBBB)3a Daly advanced to second."
"04/17/2021","Austin, TX",NA,"1","bot","1-0","Texas","Abilene Christian","Melendez grounded into double play 3b to 1b (1-1 KB)3a Daly out on the play."
"04/17/2021","Austin, TX",NA,"2","top","1-0","Abilene Christian","Texas","Gieser, H. flied out to cf (0-0)."
"04/17/2021","Austin, TX",NA,"2","top","1-0","Abilene Christian","Texas","Hill, B. struck out looking (2-2 KFBBK)."
"04/17/2021","Austin, TX",NA,"2","top","1-0","Abilene Christian","Texas","Randle, S. grounded out to 1b unassisted (0-2 KF)."
"04/17/2021","Austin, TX",NA,"2","bot","1-0","Texas","Abilene Christian","Ardoin grounded out to 3b (0-1 K)."
"04/17/2021","Austin, TX",NA,"2","bot","1-0","Texas","Abilene Christian","Hodo III flied out to cf (0-0)."
"04/17/2021","Austin, TX",NA,"2","bot","1-0","Texas","Abilene Christian","Kennedy grounded out to 2b (2-1 BFB)."
"04/17/2021","Austin, TX",NA,"3","top","1-0","Abilene Christian","Texas","Cazarin, A. grounded out to 3b (0-0)."
"04/17/2021","Austin, TX",NA,"3","top","1-0","Abilene Christian","Texas","Dickson, M. singled to right field (0-1 K)."
"04/17/2021","Austin, TX",NA,"3","top","1-0","Abilene Christian","Texas","Tatrow, G. singled through the right side (1-2 SSB)3a Dickson, M. advanced to second."
"04/17/2021","Austin, TX",NA,"3","top","1-0","Abilene Christian","Texas","Eager, C. flied out to lf (0-1 K)."
"04/17/2021","Austin, TX",NA,"3","top","1-0","Abilene Christian","Texas","Hammit, B. popped up to ss (3-1 BBBK)."
"04/17/2021","Austin, TX",NA,"3","top","1-0","Abilene Christian","Texas","H: 2 LOB: 2"
"04/17/2021","Austin, TX",NA,"3","bot","1-0","Texas","Abilene Christian","Williams flied out to cf (3-2 KBBFBFF)."
"04/17/2021","Austin, TX",NA,"3","bot","1-0","Texas","Abilene Christian","Faltine struck out swinging (2-2 KSBBS)."
"04/17/2021","Austin, TX",NA,"3","bot","1-0","Texas","Abilene Christian","Antico grounded out to ss (1-0 B)."
"04/17/2021","Austin, TX",NA,"4","top","1-0","Abilene Christian","Texas","Ladusau, M. out at first 1b to p (0-2 SS)."
"04/17/2021","Austin, TX",NA,"4","top","1-0","Abilene Christian","Texas","Gieser, H. hit by pitch (0-0)."
"04/17/2021","Austin, TX",NA,"4","top","1-0","Abilene Christian","Texas","Hill, B. flied out to rf (0-2 SF)."
"04/17/2021","Austin, TX",NA,"4","top","1-0","Abilene Christian","Texas","Gieser, H. advanced to second on a passed ball."
"04/17/2021","Austin, TX",NA,"4","top","1-0","Abilene Christian","Texas","Randle, S. grounded out to ss (1-2 FSB)."
"04/17/2021","Austin, TX",NA,"4","top","1-0","Abilene Christian","Texas","LOB: 1"
"04/17/2021","Austin, TX",NA,"4","bot","1-0","Texas","Abilene Christian","Daly singled through the left side (1-0 B)."
"04/17/2021","Austin, TX",NA,"4","bot","1-0","Texas","Abilene Christian","Zubia grounded out to p (2-2 BKKB)3a Daly advanced to second."
"04/17/2021","Austin, TX",NA,"4","bot","1-0","Texas","Abilene Christian","Melendez struck out swinging (1-2 KBSS)."
"04/17/2021","Austin, TX",NA,"4","bot","1-0","Texas","Abilene Christian","Ardoin walked (3-0 BBBB)."
"04/17/2021","Austin, TX",NA,"4","bot","1-0","Texas","Abilene Christian","Hodo III flied out to cf (2-0 BB)."
"04/17/2021","Austin, TX",NA,"4","top","1-0","Abilene Christian","Texas","H: 1 LOB: 2"
"04/17/2021","Austin, TX",NA,"5","top","1-0","Abilene Christian","Texas","Cazarin, A. struck out swinging (0-2 KSS)."
"04/17/2021","Austin, TX",NA,"5","top","1-0","Abilene Christian","Texas","Dickson, M. flied out to rf (0-0)."
