"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Natchitoches, La.",NA,"1","top","0-0","McNeese","Northwestern St.","Harden, P. walked (3-2 BFBKBFB)."
"05/07/2021","Natchitoches, La.",NA,"1","top","0-0","McNeese","Northwestern St.","Rasbeary, C. singled to left field (0-1 K)3a Harden, P. advanced to second."
"05/07/2021","Natchitoches, La.",NA,"1","top","0-0","McNeese","Northwestern St.","Fisbeck, N. flied out to rf (1-1 BK)3a Harden, P. advanced to third."
"05/07/2021","Natchitoches, La.",NA,"1","top","0-0","McNeese","Northwestern St.","Obregon, T. walked (3-0 BBBB)3a Rasbeary, C. advanced to second."
"05/07/2021","Natchitoches, La.",NA,"1","top","1-0","McNeese","Northwestern St.","Obregon, T. advanced to second3a Rasbeary, C. advanced to third3a Harden, P. scored on a passed ball."
"05/07/2021","Natchitoches, La.",NA,"1","top","2-0","McNeese","Northwestern St.","Dickerson, J flied out to rf, SF, RBI (3-2 KBKBBF)3a Rasbeary, C. scored, unearned."
"05/07/2021","Natchitoches, La.",NA,"1","top","2-0","McNeese","Northwestern St.","Obregon, T. advanced to third on a passed ball."
"05/07/2021","Natchitoches, La.",NA,"1","top","2-0","McNeese","Northwestern St.","Johnson, P. flied out to cf (3-2 BBBKS)."
"05/07/2021","Natchitoches, La.",NA,"1","bot","2-0","Northwestern St.","McNeese","Fontenot, L. flied out to rf (2-2 KBFB)."
"05/07/2021","Natchitoches, La.",NA,"1","bot","2-0","Northwestern St.","McNeese","Stuart, D. struck out swinging (0-2 KKS)."
"05/07/2021","Natchitoches, La.",NA,"1","bot","2-0","Northwestern St.","McNeese","Kunert, L. flied out to cf (1-0 B)."
"05/07/2021","Natchitoches, La.",NA,"2","top","3-0","McNeese","Northwestern St.","Whelton, B. homered to right center, RBI (1-2 BKK)."
"05/07/2021","Natchitoches, La.",NA,"2","top","3-0","McNeese","Northwestern St.","Gonzales, J. singled to center field (3-1 BSBB)."
"05/07/2021","Natchitoches, La.",NA,"2","top","3-0","McNeese","Northwestern St.","Gonzales, J. advanced to second on a wild pitch."
"05/07/2021","Natchitoches, La.",NA,"2","top","3-0","McNeese","Northwestern St.","Bourque, R. struck out swinging (2-2 KBBFFS)."
