"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Wilmington, N.C.",NA,"1","top","0-0","Col. of Charleston","UNCW","Mershon,J doubled to right field (0-0)."
"05/16/2021","Wilmington, N.C.",NA,"1","top","0-0","Col. of Charleston","UNCW","Harlan,T singled to center field (0-2)3a Mershon,J advanced to third."
"05/16/2021","Wilmington, N.C.",NA,"1","top","0-0","Col. of Charleston","UNCW","Hawkins,H popped up to 2b (1-1)."
"05/16/2021","Wilmington, N.C.",NA,"1","top","1-0","Col. of Charleston","UNCW","Steffy,T flied out to rf, SF, RBI (2-0)3a Mershon,J scored."
"05/16/2021","Wilmington, N.C.",NA,"1","top","1-0","Col. of Charleston","UNCW","Sechopoulos popped up to 3b (0-0)."
"05/16/2021","Wilmington, N.C.",NA,"1","bot","1-0","UNCW","Col. of Charleston","B. Baldwin grounded out to 2b (0-1)."
"05/16/2021","Wilmington, N.C.",NA,"1","bot","1-0","UNCW","Col. of Charleston","T. Marsh singled through the right side (0-0)."
"05/16/2021","Wilmington, N.C.",NA,"1","bot","1-0","UNCW","Col. of Charleston","T. Marsh advanced to second on a wild pitch."
"05/16/2021","Wilmington, N.C.",NA,"1","bot","1-1","UNCW","Col. of Charleston","M. Suggs singled through the right side, RBI (2-2)3a T. Marsh scored."
"05/16/2021","Wilmington, N.C.",NA,"1","bot","1-1","UNCW","Col. of Charleston","C. Weiss popped up to ss (1-0)."
"05/16/2021","Wilmington, N.C.",NA,"1","bot","1-1","UNCW","Col. of Charleston","Brandenburg grounded out to ss (2-2)."
"05/16/2021","Wilmington, N.C.",NA,"2","top","2-1","Col. of Charleston","UNCW","Kirven,J homered to left field, RBI (2-1)."
"05/16/2021","Wilmington, N.C.",NA,"2","top","2-1","Col. of Charleston","UNCW","Stageberg,L popped up to 2b (0-1)."
"05/16/2021","Wilmington, N.C.",NA,"2","top","2-1","Col. of Charleston","UNCW","Dean,C flied out to rf (0-0)."
"05/16/2021","Wilmington, N.C.",NA,"2","top","2-1","Col. of Charleston","UNCW","Lobeck,M struck out looking (2-2)."
"05/16/2021","Wilmington, N.C.",NA,"2","bot","2-1","UNCW","Col. of Charleston","D. Lifrieri flied out to rf (0-1)."
"05/16/2021","Wilmington, N.C.",NA,"2","bot","2-1","UNCW","Col. of Charleston","J. Croom grounded out to 2b (1-0)."
"05/16/2021","Wilmington, N.C.",NA,"2","bot","2-1","UNCW","Col. of Charleston","R. Evans singled to right center (1-2)."
"05/16/2021","Wilmington, N.C.",NA,"2","bot","2-1","UNCW","Col. of Charleston","Ta. Mongero grounded out to ss (0-1)."
"05/16/2021","Wilmington, N.C.",NA,"3","top","2-1","Col. of Charleston","UNCW","Mershon,J singled to right field (3-1)."
"05/16/2021","Wilmington, N.C.",NA,"3","top","2-1","Col. of Charleston","UNCW","Harlan,T flied out to cf (0-0)."
"05/16/2021","Wilmington, N.C.",NA,"3","top","2-1","Col. of Charleston","UNCW","Hawkins,H singled to left field (1-0)3a Mershon,J advanced to second."
"05/16/2021","Wilmington, N.C.",NA,"3","top","2-1","Col. of Charleston","UNCW","Hawkins,H advanced to second3a Mershon,J advanced to third on a wild pitch."
"05/16/2021","Wilmington, N.C.",NA,"3","top","3-1","Col. of Charleston","UNCW","Steffy,T flied out to cf, SF, RBI (0-1)3a Hawkins,H advanced to third3a Mershon,J scored."
"05/16/2021","Wilmington, N.C.",NA,"3","top","3-1","Col. of Charleston","UNCW","Sechopoulos grounded out to ss (1-2)."
"05/16/2021","Wilmington, N.C.",NA,"3","bot","3-1","UNCW","Col. of Charleston","B. Baldwin singled to right center (1-1)."
"05/16/2021","Wilmington, N.C.",NA,"3","bot","3-1","UNCW","Col. of Charleston","B. Baldwin advanced to second on a wild pitch."
"05/16/2021","Wilmington, N.C.",NA,"3","bot","3-1","UNCW","Col. of Charleston","T. Marsh walked (3-1)."
"05/16/2021","Wilmington, N.C.",NA,"3","bot","3-1","UNCW","Col. of Charleston","M. Suggs hit by pitch (0-0)3a T. Marsh advanced to second3a B. Baldwin advanced to third."
"05/16/2021","Wilmington, N.C.",NA,"3","bot","3-2","UNCW","Col. of Charleston","C. Weiss flied out to lf, SF, RBI (0-0)3a B. Baldwin scored."
"05/16/2021","Wilmington, N.C.",NA,"3","bot","3-2","UNCW","Col. of Charleston","Brandenburg flied out to rf (1-0)."
"05/16/2021","Wilmington, N.C.",NA,"3","bot","3-2","UNCW","Col. of Charleston","D. Lifrieri reached on a fielders choice (0-0)3a M. Suggs advanced to second3a T. Marsh out at third 3b unassisted."
"05/16/2021","Wilmington, N.C.",NA,"4","top","3-2","Col. of Charleston","UNCW","Kirven,J singled to center field (1-1)."
"05/16/2021","Wilmington, N.C.",NA,"4","top","3-2","Col. of Charleston","UNCW","Stageberg,L flied out to cf (2-2)."
"05/16/2021","Wilmington, N.C.",NA,"4","top","3-2","Col. of Charleston","UNCW","Dean,C lined into double play ss to 1b (1-0)3a Kirven,J out on the play."
"05/16/2021","Wilmington, N.C.",NA,"4","top","3-2","Col. of Charleston","UNCW","H: 1"
"05/16/2021","Wilmington, N.C.",NA,"4","bot","3-2","UNCW","Col. of Charleston","J. Croom grounded out to 1b unassisted (1-1)."
"05/16/2021","Wilmington, N.C.",NA,"4","bot","3-2","UNCW","Col. of Charleston","R. Evans singled to center field (0-2)."
"05/16/2021","Wilmington, N.C.",NA,"4","bot","3-2","UNCW","Col. of Charleston","R. Evans advanced to second on a balk."
"05/16/2021","Wilmington, N.C.",NA,"4","bot","3-2","UNCW","Col. of Charleston","Ta. Mongero lined out to 3b (2-1)."
"05/16/2021","Wilmington, N.C.",NA,"4","bot","3-2","UNCW","Col. of Charleston","B. Baldwin flied out to cf (0-0)."
"05/16/2021","Wilmington, N.C.",NA,"4","top","3-2","Col. of Charleston","UNCW","H: 1 LOB: 1"
"05/16/2021","Wilmington, N.C.",NA,"5","top","3-2","Col. of Charleston","UNCW","Lobeck,M flied out to cf (0-1)."
"05/16/2021","Wilmington, N.C.",NA,"5","top","3-2","Col. of Charleston","UNCW","Mershon,J walked (3-2)."
"05/16/2021","Wilmington, N.C.",NA,"5","top","3-2","Col. of Charleston","UNCW","Mershon,J advanced to second on a muffed throw by 1b, failed pickoff attempt."
"05/16/2021","Wilmington, N.C.",NA,"5","top","3-2","Col. of Charleston","UNCW","Harlan,T struck out looking (3-2)."
"05/16/2021","Wilmington, N.C.",NA,"5","top","3-2","Col. of Charleston","UNCW","Hawkins,H flied out to lf (0-0)."
"05/16/2021","Wilmington, N.C.",NA,"5","top","3-2","Col. of Charleston","UNCW","E: 1 LOB: 1"
"05/16/2021","Wilmington, N.C.",NA,"5","bot","3-2","UNCW","Col. of Charleston","T. Marsh singled up the middle (0-0)."
"05/16/2021","Wilmington, N.C.",NA,"5","bot","3-2","UNCW","Col. of Charleston","M. Suggs struck out swinging (2-2)."
"05/16/2021","Wilmington, N.C.",NA,"5","bot","3-2","UNCW","Col. of Charleston","C. Weiss grounded into double play 2b to ss to 1b (1-2)3a T. Marsh out on the play."
"05/16/2021","Wilmington, N.C.",NA,"5","top","3-2","Col. of Charleston","UNCW","H: 1"
"05/16/2021","Wilmington, N.C.",NA,"6","top","3-2","Col. of Charleston","UNCW","B. Gorham to p for Lu. Gesell."
"05/16/2021","Wilmington, N.C.",NA,"6","top","3-2","Col. of Charleston","UNCW","Steffy,T grounded out to 2b (1-0)."
"05/16/2021","Wilmington, N.C.",NA,"6","top","3-2","Col. of Charleston","UNCW","Sechopoulos hit by pitch (2-2)."
"05/16/2021","Wilmington, N.C.",NA,"6","top","4-2","Col. of Charleston","UNCW","Kirven,J doubled down the lf line, RBI (3-2)3a Sechopoulos scored."
"05/16/2021","Wilmington, N.C.",NA,"6","top","4-2","Col. of Charleston","UNCW","L. Craig to p for B. Gorham."
"05/16/2021","Wilmington, N.C.",NA,"6","top","4-2","Col. of Charleston","UNCW","Stageberg,L grounded out to p (1-0)3a Kirven,J advanced to third."
"05/16/2021","Wilmington, N.C.",NA,"6","top","4-2","Col. of Charleston","UNCW","Dean,C grounded out to 3b (2-1)."
"05/16/2021","Wilmington, N.C.",NA,"6","bot","4-2","UNCW","Col. of Charleston","Brandenburg walked (3-0)."
"05/16/2021","Wilmington, N.C.",NA,"6","bot","4-2","UNCW","Col. of Charleston","D. Lifrieri fouled out to 1b (1-2)."
"05/16/2021","Wilmington, N.C.",NA,"6","bot","4-2","UNCW","Col. of Charleston","J. Croom reached on a fielders choice (0-0)3a Brandenburg out at second 2b to ss."
"05/16/2021","Wilmington, N.C.",NA,"6","bot","4-2","UNCW","Col. of Charleston","R. Evans reached on a fielders choice (2-2)3a J. Croom out at second 2b to ss."
"05/16/2021","Wilmington, N.C.",NA,"7","top","4-2","Col. of Charleston","UNCW","H. Hodges to p for L. Craig."
"05/16/2021","Wilmington, N.C.",NA,"7","top","4-2","Col. of Charleston","UNCW","Lobeck,M struck out swinging (2-2)."
"05/16/2021","Wilmington, N.C.",NA,"7","top","4-2","Col. of Charleston","UNCW","Mershon,J lined out to cf (1-1)."
"05/16/2021","Wilmington, N.C.",NA,"7","top","4-2","Col. of Charleston","UNCW","Harlan,T struck out swinging (1-2)."
"05/16/2021","Wilmington, N.C.",NA,"7","bot","4-2","UNCW","Col. of Charleston","Ta. Mongero grounded out to 2b (0-1)."
"05/16/2021","Wilmington, N.C.",NA,"7","bot","4-2","UNCW","Col. of Charleston","B. Baldwin singled to left field (1-0)."
