"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Conway, Ark.",NA,"1","top","0-0","Tarleton St.","Missouri St.","Fowler, T. singled to right field."
"03/06/2021","Conway, Ark.",NA,"1","top","0-0","Tarleton St.","Missouri St.","B. Aguilar grounded out to p, SAC, bunt3a Fowler, T. advanced to second."
"03/06/2021","Conway, Ark.",NA,"1","top","0-0","Tarleton St.","Missouri St.","Young, C. struck out swinging."
"03/06/2021","Conway, Ark.",NA,"1","top","0-0","Tarleton St.","Missouri St.","Turnage, K. lined out to cf."
"03/06/2021","Conway, Ark.",NA,"1","top","0-0","Tarleton St.","Missouri St.","H: 1 LOB: 1"
"03/06/2021","Conway, Ark.",NA,"1","bot","0-0","Missouri St.","Tarleton St.","Duffy,J. singled through the right side."
"03/06/2021","Conway, Ark.",NA,"1","bot","0-0","Missouri St.","Tarleton St.","Duffy,J. stole second."
"03/06/2021","Conway, Ark.",NA,"1","bot","0-0","Missouri St.","Tarleton St.","Whetstone,B. struck out swinging."
"03/06/2021","Conway, Ark.",NA,"1","bot","0-0","Missouri St.","Tarleton St.","Kotowski,D. struck out swinging."
"03/06/2021","Conway, Ark.",NA,"1","bot","0-0","Missouri St.","Tarleton St.","Baldwin,D. struck out swinging."
"03/06/2021","Conway, Ark.",NA,"1","top","0-0","Tarleton St.","Missouri St.","H: 1 LOB: 1"
"03/06/2021","Conway, Ark.",NA,"2","top","0-0","Tarleton St.","Missouri St.","Frew, D. struck out swinging."
"03/06/2021","Conway, Ark.",NA,"2","top","0-0","Tarleton St.","Missouri St.","Parker, J. tripled down the rf line."
"03/06/2021","Conway, Ark.",NA,"2","top","0-0","Tarleton St.","Missouri St.","Green L. reached on a fielders choice3a Parker, J. out at home 3b to c."
"03/06/2021","Conway, Ark.",NA,"2","top","0-0","Tarleton St.","Missouri St.","Green L. stole second."
"03/06/2021","Conway, Ark.",NA,"2","top","0-0","Tarleton St.","Missouri St.","Vannoy, C. walked."
"03/06/2021","Conway, Ark.",NA,"2","top","0-0","Tarleton St.","Missouri St.","Raburn, W. walked3a Vannoy, C. advanced to second3a Green L. advanced to third."
"03/06/2021","Conway, Ark.",NA,"2","top","0-0","Tarleton St.","Missouri St.","Fowler, T. flied out to lf."
"03/06/2021","Conway, Ark.",NA,"2","top","0-0","Tarleton St.","Missouri St.","H: 1 LOB: 3"
"03/06/2021","Conway, Ark.",NA,"2","bot","0-0","Missouri St.","Tarleton St.","Rolffs,J. flied out to rf."
"03/06/2021","Conway, Ark.",NA,"2","bot","0-0","Missouri St.","Tarleton St.","Jenkins,W. grounded out to 2b."
"03/06/2021","Conway, Ark.",NA,"2","bot","0-0","Missouri St.","Tarleton St.","Wood,G. singled up the middle."
"03/06/2021","Conway, Ark.",NA,"2","bot","0-0","Missouri St.","Tarleton St.","Hull,M. popped up to 3b."
"03/06/2021","Conway, Ark.",NA,"2","top","0-0","Tarleton St.","Missouri St.","H: 1 LOB: 1"
"03/06/2021","Conway, Ark.",NA,"3","top","0-0","Tarleton St.","Missouri St.","B. Aguilar grounded out to 3b."
