"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Fullerton, Calif.",NA,"1","top","0-0","UC Irvine","Cal St. Fullerton","Peabody, Mike hit by pitch."
"04/27/2019","Fullerton, Calif.",NA,"1","top","0-0","UC Irvine","Cal St. Fullerton","Lewis, Brandon popped up to 2b."
"04/27/2019","Fullerton, Calif.",NA,"1","top","2-0","UC Irvine","Cal St. Fullerton","Damla, Adrian homered to right center, 2 RBI Peabody, Mike scored."
"04/27/2019","Fullerton, Calif.",NA,"1","top","2-0","UC Irvine","Cal St. Fullerton","Zickefoose, Konnor lined out to cf."
"04/27/2019","Fullerton, Calif.",NA,"1","top","2-0","UC Irvine","Cal St. Fullerton","Filia, Mikey flied out to rf."
"04/27/2019","Fullerton, Calif.",NA,"1","bot","2-0","Cal St. Fullerton","UC Irvine","LoForte, Hank grounded out to 3b."
"04/27/2019","Fullerton, Calif.",NA,"1","bot","2-0","Cal St. Fullerton","UC Irvine","Valenzuela, Sahid struck out looking."
"04/27/2019","Fullerton, Calif.",NA,"1","bot","2-0","Cal St. Fullerton","UC Irvine","Berryhill, Mitchell flied out to lf."
"04/27/2019","Fullerton, Calif.",NA,"2","top","2-0","UC Irvine","Cal St. Fullerton","Mazur, Griffin singled up the middle."
"04/27/2019","Fullerton, Calif.",NA,"2","top","2-0","UC Irvine","Cal St. Fullerton","Jensen, John fouled out to 3b."
"04/27/2019","Fullerton, Calif.",NA,"2","top","2-0","UC Irvine","Cal St. Fullerton","Koss, Christian lined out to ss."
"04/27/2019","Fullerton, Calif.",NA,"2","top","2-0","UC Irvine","Cal St. Fullerton","Ireland, Sam singled to left field Mazur, Griffin advanced to second."
"04/27/2019","Fullerton, Calif.",NA,"2","top","2-0","UC Irvine","Cal St. Fullerton","Peabody, Mike walked Ireland, Sam advanced to second Mazur, Griffin advanced to third."
"04/27/2019","Fullerton, Calif.",NA,"2","top","2-0","UC Irvine","Cal St. Fullerton","Lewis, Brandon struck out swinging."
"04/27/2019","Fullerton, Calif.",NA,"2","bot","2-0","Cal St. Fullerton","UC Irvine","Cope, Daniel flied out to rf."
"04/27/2019","Fullerton, Calif.",NA,"2","bot","2-0","Cal St. Fullerton","UC Irvine","Pavletich, Jacob singled to right center."
"04/27/2019","Fullerton, Calif.",NA,"2","bot","2-0","Cal St. Fullerton","UC Irvine","Borgogno, Brett reached on a fielders choice to third base Pavletich, Jacob out at second 3b to 2b."
"04/27/2019","Fullerton, Calif.",NA,"2","bot","2-0","Cal St. Fullerton","UC Irvine","Lyon, Jackson reached on a fielders choice to third base Borgogno, Brett out at second 3b to 2b."
"04/27/2019","Fullerton, Calif.",NA,"3","top","2-0","UC Irvine","Cal St. Fullerton","Damla, Adrian walked."
"04/27/2019","Fullerton, Calif.",NA,"3","top","2-0","UC Irvine","Cal St. Fullerton","Zickefoose, Konnor singled to right field Damla, Adrian advanced to second."
"04/27/2019","Fullerton, Calif.",NA,"3","top","2-0","UC Irvine","Cal St. Fullerton","Filia, Mikey singled down the lf line, bunt Zickefoose, Konnor advanced to second Damla, Adrian advanced to third."
"04/27/2019","Fullerton, Calif.",NA,"3","top","3-0","UC Irvine","Cal St. Fullerton","Mazur, Griffin flied out to cf, sacrifice fly, RBI Filia, Mikey advanced to second Zickefoose, Konnor advanced to third Damla, Adrian scored."
"04/27/2019","Fullerton, Calif.",NA,"3","top","4-0","UC Irvine","Cal St. Fullerton","Jensen, John flied out to cf, sacrifice fly, RBI Filia, Mikey advanced to third Zickefoose, Konnor scored."
"04/27/2019","Fullerton, Calif.",NA,"3","top","5-0","UC Irvine","Cal St. Fullerton","Koss, Christian singled to left center, RBI Filia, Mikey scored."
"04/27/2019","Fullerton, Calif.",NA,"3","top","5-0","UC Irvine","Cal St. Fullerton","Ireland, Sam flied out to lf."
"04/27/2019","Fullerton, Calif.",NA,"3","bot","5-0","Cal St. Fullerton","UC Irvine","Hernandez, Jordan grounded out to 2b."
"04/27/2019","Fullerton, Calif.",NA,"3","bot","5-0","Cal St. Fullerton","UC Irvine","Lew, Zach struck out swinging."
"04/27/2019","Fullerton, Calif.",NA,"3","bot","5-0","Cal St. Fullerton","UC Irvine","LoForte, Hank lined out to 3b."
"04/27/2019","Fullerton, Calif.",NA,"4","top","5-0","UC Irvine","Cal St. Fullerton","Brown, Dillon to p for Knorr, Michael."
