"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Boca Raton, Fla.",NA,"1","top","0-0","Indiana St.","Fla. Atlantic","Urdaneta,J grounded out to ss (0-0)."
"03/12/2021","Boca Raton, Fla.",NA,"1","top","0-0","Indiana St.","Fla. Atlantic","Schaffer,J grounded out to 2b (1-2)."
"03/12/2021","Boca Raton, Fla.",NA,"1","top","0-0","Indiana St.","Fla. Atlantic","Wright,M walked (3-2)."
"03/12/2021","Boca Raton, Fla.",NA,"1","top","0-0","Indiana St.","Fla. Atlantic","Fuentes,B struck out swinging (2-2)."
"03/12/2021","Boca Raton, Fla.",NA,"1","top","0-0","Indiana St.","Fla. Atlantic","LOB: 1"
"03/12/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Indiana St.","Alvarez grounded out to ss (0-1)."
"03/12/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Indiana St.","Murray struck out swinging (0-2)."
"03/12/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Indiana St.","Schanuel singled to left center (1-2)."
"03/12/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Indiana St.","Morgensen struck out swinging (0-2)."
"03/12/2021","Boca Raton, Fla.",NA,"1","top","0-0","Indiana St.","Fla. Atlantic","H: 1 LOB: 1"
"03/12/2021","Boca Raton, Fla.",NA,"2","top","0-0","Indiana St.","Fla. Atlantic","Ross,S grounded out to 3b, bunt (0-0)."
"03/12/2021","Boca Raton, Fla.",NA,"2","top","0-0","Indiana St.","Fla. Atlantic","Rivera,M singled through the right side (3-2)."
"03/12/2021","Boca Raton, Fla.",NA,"2","top","0-0","Indiana St.","Fla. Atlantic","Sears,M flied out to cf (0-0)."
"03/12/2021","Boca Raton, Fla.",NA,"2","top","0-0","Indiana St.","Fla. Atlantic","II,E Hanna hit by pitch (0-2)3a Rivera,M advanced to second."
"03/12/2021","Boca Raton, Fla.",NA,"2","top","1-0","Indiana St.","Fla. Atlantic","Gines,D singled through the left side, RBI (1-2)3a II,E Hanna advanced to second3a Rivera,M scored."
"03/12/2021","Boca Raton, Fla.",NA,"2","top","2-0","Indiana St.","Fla. Atlantic","Urdaneta,J singled up the middle, RBI (1-2)3a Gines,D advanced to second3a II,E Hanna scored."
"03/12/2021","Boca Raton, Fla.",NA,"2","top","3-0","Indiana St.","Fla. Atlantic","Schaffer,J reached on a fielders choice (0-1)3a Urdaneta,J advanced to second, advanced to third on a throwing error by 3b3a Gines,D scored, unearned."
"03/12/2021","Boca Raton, Fla.",NA,"2","top","3-0","Indiana St.","Fla. Atlantic","Spiller to p for Josey."
"03/12/2021","Boca Raton, Fla.",NA,"2","top","5-0","Indiana St.","Fla. Atlantic","Wright,M doubled to left center, 2 RBI (2-2)3a Schaffer,J scored, unearned3a Urdaneta,J scored, unearned."
"03/12/2021","Boca Raton, Fla.",NA,"2","top","6-0","Indiana St.","Fla. Atlantic","Fuentes,B singled up the middle, RBI (1-0)3a Wright,M scored, unearned."
"03/12/2021","Boca Raton, Fla.",NA,"2","top","6-0","Indiana St.","Fla. Atlantic","Ross,S flied out to lf (0-0)."
"03/12/2021","Boca Raton, Fla.",NA,"2","bot","6-0","Fla. Atlantic","Indiana St.","Hartigan flied out to cf (0-0)."
"03/12/2021","Boca Raton, Fla.",NA,"2","bot","6-0","Fla. Atlantic","Indiana St.","Toney struck out swinging (1-2)."
"03/12/2021","Boca Raton, Fla.",NA,"2","bot","6-0","Fla. Atlantic","Indiana St.","Wenstrom struck out looking (1-2)."
"03/12/2021","Boca Raton, Fla.",NA,"3","top","6-0","Indiana St.","Fla. Atlantic","Rivera,M grounded out to p, bunt (0-0)."
"03/12/2021","Boca Raton, Fla.",NA,"3","top","6-0","Indiana St.","Fla. Atlantic","Sears,M struck out swinging (2-2)."
"03/12/2021","Boca Raton, Fla.",NA,"3","top","6-0","Indiana St.","Fla. Atlantic","II,E Hanna popped up to 2b (1-0)."
"03/12/2021","Boca Raton, Fla.",NA,"3","bot","6-0","Fla. Atlantic","Indiana St.","Low singled to right field (2-0)."
"03/12/2021","Boca Raton, Fla.",NA,"3","bot","6-0","Fla. Atlantic","Indiana St.","Loden struck out swinging (0-2)."
"03/12/2021","Boca Raton, Fla.",NA,"3","bot","6-0","Fla. Atlantic","Indiana St.","Alvarez singled through the left side (1-2)3a Low advanced to second."
"03/12/2021","Boca Raton, Fla.",NA,"3","bot","6-0","Fla. Atlantic","Indiana St.","Murray struck out swinging (1-2)."
"03/12/2021","Boca Raton, Fla.",NA,"3","bot","6-0","Fla. Atlantic","Indiana St.","Schanuel struck out swinging (0-2)."
"03/12/2021","Boca Raton, Fla.",NA,"3","bot","6-0","Fla. Atlantic","Indiana St.","H: 2 LOB: 2"
