"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Jonesboro, Ark.",NA,"1","top","0-0","ULM","Arkansas St.","Henry, T reached on a throwing error by ss (0-1 K)."
"05/20/2021","Jonesboro, Ark.",NA,"1","top","0-0","ULM","Arkansas St.","Washburn, T struck out swinging (3-2 BKFFFBBS) Henry, T stole second, advanced to third on a throwing error by c."
"05/20/2021","Jonesboro, Ark.",NA,"1","top","1-0","ULM","Arkansas St.","Holt, M reached on a fielders choice to third base, RBI (1-0 B) Henry, T scored, unearned."
"05/20/2021","Jonesboro, Ark.",NA,"1","top","1-0","ULM","Arkansas St.","Holt, M stole second."
"05/20/2021","Jonesboro, Ark.",NA,"1","top","1-0","ULM","Arkansas St.","Humeniuk, R popped up to 1b (2-2 FKFBB)."
"05/20/2021","Jonesboro, Ark.",NA,"1","top","1-0","ULM","Arkansas St.","Schulz, G flied out to rf (2-1 BSB)."
"05/20/2021","Jonesboro, Ark.",NA,"1","bot","1-0","Arkansas St.","ULM","Tipton singled to left field (1-1 SB)."
"05/20/2021","Jonesboro, Ark.",NA,"1","bot","1-0","Arkansas St.","ULM","Hicks lined out to 2b (0-1 K)."
"05/20/2021","Jonesboro, Ark.",NA,"1","bot","1-0","Arkansas St.","ULM","Klutts walked (3-0 BBBB) Tipton advanced to second."
"05/20/2021","Jonesboro, Ark.",NA,"1","bot","1-0","Arkansas St.","ULM","Duncan struck out looking (0-2 FKK)."
"05/20/2021","Jonesboro, Ark.",NA,"1","bot","1-2","Arkansas St.","ULM","Deshazier singled, out at second rf to ss to 2b, 2 RBI (2-2 BFBF) Klutts scored Tipton scored."
"05/20/2021","Jonesboro, Ark.",NA,"2","top","1-2","ULM","Arkansas St.","Beesley, A walked (3-2 BKFBBB)."
"05/20/2021","Jonesboro, Ark.",NA,"2","top","1-2","ULM","Arkansas St.","Cervantes, M fouled out to c, bunt (0-0)."
"05/20/2021","Jonesboro, Ark.",NA,"2","top","1-2","ULM","Arkansas St.","Wurm, L singled up the middle (0-0) Beesley, A advanced to second."
"05/20/2021","Jonesboro, Ark.",NA,"2","top","1-2","ULM","Arkansas St.","Deaville, C lined into double play 3b to 2b (1-0 B) Beesley, A out on the play."
"05/20/2021","Jonesboro, Ark.",NA,"2","top","1-8","ULM","Arkansas St.","H: 1 LOB: 1"
"05/20/2021","Jonesboro, Ark.",NA,"2","bot","1-2","Arkansas St.","ULM","Hager, B. walked (3-0 BBBB)."
"05/20/2021","Jonesboro, Ark.",NA,"2","bot","1-2","Arkansas St.","ULM","McCutchen singled up the middle (0-1 F) Hager, B. advanced to second."
"05/20/2021","Jonesboro, Ark.",NA,"2","bot","1-2","Arkansas St.","ULM","Toler grounded out to p, SAC, bunt (0-0) McCutchen advanced to second Hager, B. advanced to third."
"05/20/2021","Jonesboro, Ark.",NA,"2","bot","1-5","Arkansas St.","ULM","Olson homered to left field, 3 RBI (1-2 SSB) McCutchen scored Hager, B. scored."
"05/20/2021","Jonesboro, Ark.",NA,"2","bot","1-5","Arkansas St.","ULM","Tipton hit by pitch (1-1 KB)."
"05/20/2021","Jonesboro, Ark.",NA,"2","bot","1-7","Arkansas St.","ULM","Hicks homered to right field, 2 RBI (0-2 FF) Tipton scored."
"05/20/2021","Jonesboro, Ark.",NA,"2","bot","1-8","Arkansas St.","ULM","Klutts homered to left field, RBI (2-2 BKFB)."
"05/20/2021","Jonesboro, Ark.",NA,"2","bot","1-8","Arkansas St.","ULM","Lindsay, T to p for Barlow, C."
"05/20/2021","Jonesboro, Ark.",NA,"2","bot","1-8","Arkansas St.","ULM","Duncan reached on a throwing error by ss (0-2 KKF)."
"05/20/2021","Jonesboro, Ark.",NA,"2","bot","1-8","Arkansas St.","ULM","Deshazier singled to right field (0-0) Duncan advanced to third."
"05/20/2021","Jonesboro, Ark.",NA,"2","bot","1-8","Arkansas St.","ULM","Hager, B. struck out swinging (1-2 FBKS)."
"05/20/2021","Jonesboro, Ark.",NA,"2","bot","1-8","Arkansas St.","ULM","McCutchen grounded out to 3b (1-0 B)."
"05/20/2021","Jonesboro, Ark.",NA,"2","top","1-8","ULM","Arkansas St.","R: 6 H: 5 E: 1 LOB: 2"
"05/20/2021","Jonesboro, Ark.",NA,"3","top","1-8","ULM","Arkansas St.","Henry, T popped up to p, bunt (0-1 K)."
"05/20/2021","Jonesboro, Ark.",NA,"3","top","1-8","ULM","Arkansas St.","Washburn, T walked (3-2 KBFBFBB)."
"05/20/2021","Jonesboro, Ark.",NA,"3","top","1-8","ULM","Arkansas St.","Holt, M hit by pitch (1-0 B) Washburn, T advanced to second."
"05/20/2021","Jonesboro, Ark.",NA,"3","top","1-8","ULM","Arkansas St.","Humeniuk, R flied out to cf to right center (0-1 F)."
"05/20/2021","Jonesboro, Ark.",NA,"3","top","1-8","ULM","Arkansas St.","Schulz, G lined out to 3b (1-0 B)."
"05/20/2021","Jonesboro, Ark.",NA,"3","top","1-9","ULM","Arkansas St.","LOB: 2"
"05/20/2021","Jonesboro, Ark.",NA,"3","bot","1-9","Arkansas St.","ULM","Toler homered to right field, RBI (1-0 B)."
"05/20/2021","Jonesboro, Ark.",NA,"3","bot","1-9","Arkansas St.","ULM","Olson struck out swinging (0-2 KKS)."
"05/20/2021","Jonesboro, Ark.",NA,"3","bot","1-9","Arkansas St.","ULM","Tipton grounded out to ss (0-2 FFF)."
"05/20/2021","Jonesboro, Ark.",NA,"3","bot","1-9","Arkansas St.","ULM","Hicks grounded out to 2b (1-2 KBF)."
"05/20/2021","Jonesboro, Ark.",NA,"3","top","1-9","ULM","Arkansas St.","R: 1 H: 1"
"05/20/2021","Jonesboro, Ark.",NA,"4","top","1-9","ULM","Arkansas St.","Beesley, A grounded out to 1b unassisted (2-1 BKB)."
"05/20/2021","Jonesboro, Ark.",NA,"4","top","1-9","ULM","Arkansas St.","Cervantes, M singled to second base (2-1 KBB)."
"05/20/2021","Jonesboro, Ark.",NA,"4","top","1-9","ULM","Arkansas St.","Cleland, W pinch ran for Cervantes, M."
"05/20/2021","Jonesboro, Ark.",NA,"4","top","1-9","ULM","Arkansas St.","Wurm, L singled to shortstop (0-2 FK) Cleland, W advanced to second."
"05/20/2021","Jonesboro, Ark.",NA,"4","top","1-9","ULM","Arkansas St.","Deaville, C flied out to lf (0-0) Cleland, W advanced to third."
