"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Raleigh, N.C.",NA,"1","top","0-0","Virginia Tech","NC State","J. Hurley grounded out to 1b unassisted (2-2 FBBF)."
"04/25/2021","Raleigh, N.C.",NA,"1","top","0-0","Virginia Tech","NC State","T. Schobel struck out swinging (2-2 BKBSS)."
"04/25/2021","Raleigh, N.C.",NA,"1","top","0-0","Virginia Tech","NC State","G. Cross flied out to rf (1-2 BKKF)."
"04/25/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Virginia Tech","Murr walked (3-1 BBBKB)."
"04/25/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Virginia Tech","McDonough doubled to right field (0-0)3a Murr advanced to third."
"04/25/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Virginia Tech","Tresh walked (3-1 BKBBB)."
"04/25/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Virginia Tech","Butler struck out swinging (1-2 KFBS)."
"04/25/2021","Raleigh, N.C.",NA,"1","bot","0-1","NC State","Virginia Tech","Torres grounded out to ss, RBI (0-1 K)3a Tresh advanced to second3a McDonough advanced to third3a Murr scored."
"04/25/2021","Raleigh, N.C.",NA,"1","bot","0-3","NC State","Virginia Tech","Tatum singled to left field, 2 RBI (3-0 BBB)3a Tresh scored3a McDonough scored."
"04/25/2021","Raleigh, N.C.",NA,"1","bot","0-3","NC State","Virginia Tech","Mensik flied out to rf (3-2 FBKBB)."
"04/25/2021","Raleigh, N.C.",NA,"1","bot","0-3","NC State","Virginia Tech","R: 3 H: 2 LOB: 1"
"04/25/2021","Raleigh, N.C.",NA,"2","top","0-3","Virginia Tech","NC State","T. Rumfield singled to left field (1-1 BF)."
"04/25/2021","Raleigh, N.C.",NA,"2","top","0-3","Virginia Tech","NC State","K. Madden walked (3-0 BBBB)3a T. Rumfield advanced to second."
"04/25/2021","Raleigh, N.C.",NA,"2","top","0-3","Virginia Tech","NC State","T. Thomas flied out to cf (2-2 BBKFF)3a K. Madden advanced to second3a T. Rumfield advanced to third."
"04/25/2021","Raleigh, N.C.",NA,"2","top","1-3","Virginia Tech","NC State","N. Biddison flied out to rf, SF, RBI (1-1 BK)3a K. Madden advanced to third3a T. Rumfield scored."
"04/25/2021","Raleigh, N.C.",NA,"2","top","1-3","Virginia Tech","NC State","C. Swisher struck out swinging, out at first c to 1b (2-2 BKBKS)."
"04/25/2021","Raleigh, N.C.",NA,"2","bot","1-3","NC State","Virginia Tech","Brown, D. grounded out to 1b unassisted (3-2 BBFKB)."
"04/25/2021","Raleigh, N.C.",NA,"2","bot","1-3","NC State","Virginia Tech","Jarrett walked (3-2 BBFFBB)."
"04/25/2021","Raleigh, N.C.",NA,"2","bot","1-3","NC State","Virginia Tech","Murr struck out swinging (0-2 KKS)."
"04/25/2021","Raleigh, N.C.",NA,"2","bot","1-3","NC State","Virginia Tech","McDonough singled through the right side (2-1 KBB)3a Jarrett advanced to third."
"04/25/2021","Raleigh, N.C.",NA,"2","bot","1-3","NC State","Virginia Tech","Tresh walked (3-1 BBFBB)3a McDonough advanced to second."
"04/25/2021","Raleigh, N.C.",NA,"2","bot","1-5","NC State","Virginia Tech","Butler singled through the right side, 2 RBI (1-1 SB)3a Tresh advanced to third3a McDonough scored3a Jarrett scored."
"04/25/2021","Raleigh, N.C.",NA,"2","bot","1-6","NC State","Virginia Tech","Torres singled to left center, RBI (1-1 FB)3a Butler advanced to third3a Tresh scored."
"04/25/2021","Raleigh, N.C.",NA,"2","bot","1-6","NC State","Virginia Tech","Tatum grounded out to 1b unassisted (0-2 KFF)."
"04/25/2021","Raleigh, N.C.",NA,"3","top","1-6","Virginia Tech","NC State","D. Leonard struck out swinging (2-2 KBKFBS)."
"04/25/2021","Raleigh, N.C.",NA,"3","top","1-6","Virginia Tech","NC State","J. Hurley fouled out to 3b (1-1 BF)."
"04/25/2021","Raleigh, N.C.",NA,"3","top","1-6","Virginia Tech","NC State","T. Schobel flied out to cf (1-2 KBF)."
"04/25/2021","Raleigh, N.C.",NA,"3","bot","1-6","NC State","Virginia Tech","Mensik struck out looking (0-2 KKK)."
"04/25/2021","Raleigh, N.C.",NA,"3","bot","1-6","NC State","Virginia Tech","Brown, D. walked (3-1 BFBBB)."
"04/25/2021","Raleigh, N.C.",NA,"3","bot","1-6","NC State","Virginia Tech","Jarrett grounded out to p, SAC (0-0)3a Brown, D. advanced to second."
"04/25/2021","Raleigh, N.C.",NA,"3","bot","1-7","NC State","Virginia Tech","Murr singled to left field, advanced to second on a fielding error by lf, RBI (2-2 BKSBF)3a Brown, D. scored."
"04/25/2021","Raleigh, N.C.",NA,"3","bot","1-7","NC State","Virginia Tech","J. Hurney to p for A. Simonelli."
"04/25/2021","Raleigh, N.C.",NA,"3","bot","1-8","NC State","Virginia Tech","McDonough doubled to left field, RBI (1-2 SBSF)3a Murr scored."
"04/25/2021","Raleigh, N.C.",NA,"3","bot","1-8","NC State","Virginia Tech","Tresh flied out to cf (1-0 B)."
"04/25/2021","Raleigh, N.C.",NA,"3","bot","1-8","NC State","Virginia Tech","R: 2 H: 2 E: 1 LOB: 1"
"04/25/2021","Raleigh, N.C.",NA,"4","top","1-8","Virginia Tech","NC State","G. Cross grounded out to 2b (0-1 F)."
"04/25/2021","Raleigh, N.C.",NA,"4","top","1-8","Virginia Tech","NC State","T. Rumfield flied out to lf (2-2 BKKB)."
"04/25/2021","Raleigh, N.C.",NA,"4","top","1-8","Virginia Tech","NC State","K. Madden flied out to lf (0-2 KSFF)."
"04/25/2021","Raleigh, N.C.",NA,"4","bot","1-9","NC State","Virginia Tech","Butler homered to center field, RBI (3-2 BBBKK)."
