"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2021","Fairfield, Conn.",NA,"1","top","0-0","LIU","Sacred Heart","A. Warneke singled to center field."
"04/06/2021","Fairfield, Conn.",NA,"1","top","0-0","LIU","Sacred Heart","A. Warneke stole second."
"04/06/2021","Fairfield, Conn.",NA,"1","top","0-0","LIU","Sacred Heart","A. Warneke advanced to third on a passed ball."
"04/06/2021","Fairfield, Conn.",NA,"1","top","1-0","LIU","Sacred Heart","E. Exposito singled to right center, RBI A. Warneke scored."
"04/06/2021","Fairfield, Conn.",NA,"1","top","1-0","LIU","Sacred Heart","Adamscheck lined out to 2b."
"04/06/2021","Fairfield, Conn.",NA,"1","top","1-0","LIU","Sacred Heart","C. Wasson doubled through the left side E. Exposito advanced to third."
"04/06/2021","Fairfield, Conn.",NA,"1","top","1-0","LIU","Sacred Heart","D. Degnan struck out swinging."
"04/06/2021","Fairfield, Conn.",NA,"1","top","1-0","LIU","Sacred Heart","A. Camilo flied out to cf."
"04/06/2021","Fairfield, Conn.",NA,"1","bot","1-0","Sacred Heart","LIU","S. Mongelli lined out to 2b."
"04/06/2021","Fairfield, Conn.",NA,"1","bot","1-0","Sacred Heart","LIU","E. Brown singled to first base, bunt."
"04/06/2021","Fairfield, Conn.",NA,"1","bot","1-0","Sacred Heart","LIU","E. Brown stole second."
"04/06/2021","Fairfield, Conn.",NA,"1","bot","1-1","Sacred Heart","LIU","A. Markmann singled to center field, RBI E. Brown scored."
"04/06/2021","Fairfield, Conn.",NA,"1","bot","1-1","Sacred Heart","LIU","R. Farruggio hit by pitch A. Markmann advanced to second."
"04/06/2021","Fairfield, Conn.",NA,"1","bot","1-1","Sacred Heart","LIU","T. Fagan hit by pitch R. Farruggio advanced to second A. Markmann advanced to third."
"04/06/2021","Fairfield, Conn.",NA,"1","bot","1-1","Sacred Heart","LIU","D. Glendon struck out swinging."
"04/06/2021","Fairfield, Conn.",NA,"1","bot","1-1","Sacred Heart","LIU","A. Porrino popped up to ss."
"04/06/2021","Fairfield, Conn.",NA,"2","top","1-1","LIU","Sacred Heart","B. OBoyle struck out looking."
"04/06/2021","Fairfield, Conn.",NA,"2","top","1-1","LIU","Sacred Heart","C. Biddle singled to third base."
"04/06/2021","Fairfield, Conn.",NA,"2","top","1-1","LIU","Sacred Heart","C. Biddle stole second."
"04/06/2021","Fairfield, Conn.",NA,"2","top","1-1","LIU","Sacred Heart","M. Proctor flied into double play rf to 3b C. Biddle out on the play."
"04/06/2021","Fairfield, Conn.",NA,"2","top","1-2","LIU","Sacred Heart","H: 1"
"04/06/2021","Fairfield, Conn.",NA,"2","bot","1-1","Sacred Heart","LIU","R. Neuweiler to p for P. Clyne."
"04/06/2021","Fairfield, Conn.",NA,"2","bot","1-1","Sacred Heart","LIU","J. Emerson popped up to 2b."
"04/06/2021","Fairfield, Conn.",NA,"2","bot","1-1","Sacred Heart","LIU","R. Trieste singled to center field."
"04/06/2021","Fairfield, Conn.",NA,"2","bot","1-1","Sacred Heart","LIU","R. Trieste advanced to second on a wild pitch."
"04/06/2021","Fairfield, Conn.",NA,"2","bot","1-1","Sacred Heart","LIU","S. Mongelli walked."
"04/06/2021","Fairfield, Conn.",NA,"2","bot","1-1","Sacred Heart","LIU","E. Brown struck out looking."
"04/06/2021","Fairfield, Conn.",NA,"2","bot","1-2","Sacred Heart","LIU","A. Markmann doubled to left field, RBI S. Mongelli advanced to third R. Trieste scored."
"04/06/2021","Fairfield, Conn.",NA,"2","bot","1-2","Sacred Heart","LIU","R. Farruggio popped up to 2b."
"04/06/2021","Fairfield, Conn.",NA,"2","top","1-2","LIU","Sacred Heart","R: 1 H: 2 LOB: 2"
