"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Greensboro, NC",NA,"1","top","0-0","Elon","UNC Greensboro","Stanley grounded out to p (0-0)."
"03/12/2019","Greensboro, NC",NA,"1","top","0-0","Elon","UNC Greensboro","Stonehouse singled to center field (1-0 B)."
"03/12/2019","Greensboro, NC",NA,"1","top","0-0","Elon","UNC Greensboro","Satterfield struck out swinging (1-2 KKBFS)."
"03/12/2019","Greensboro, NC",NA,"1","top","0-0","Elon","UNC Greensboro","Adcock grounded out to p (3-2 BBFSB) Stonehouse advanced to second."
"03/12/2019","Greensboro, NC",NA,"1","bot","0-0","UNC Greensboro","Elon","HARDISON singled to left field, advanced to second on a fielding error by lf (0-1 F)."
"03/12/2019","Greensboro, NC",NA,"1","bot","0-0","UNC Greensboro","Elon","EMBLER flied out to lf (1-2 KFBF)."
"03/12/2019","Greensboro, NC",NA,"1","bot","0-0","UNC Greensboro","Elon","HARDISON advanced to third on an error by p, failed pickoff attempt."
"03/12/2019","Greensboro, NC",NA,"1","bot","0-1","UNC Greensboro","Elon","WEBSTER grounded out to 3b, RBI (2-2 BKSB) HARDISON scored, unearned."
"03/12/2019","Greensboro, NC",NA,"1","bot","0-1","UNC Greensboro","Elon","CAVENESS reached on a fielding error by ss (1-1 BK)."
"03/12/2019","Greensboro, NC",NA,"1","bot","0-1","UNC Greensboro","Elon","MADOLE grounded out to p (0-1 K)."
"03/12/2019","Greensboro, NC",NA,"2","top","0-1","Elon","UNC Greensboro","Devanney singled to shortstop (1-1 FB)."
"03/12/2019","Greensboro, NC",NA,"2","top","0-1","Elon","UNC Greensboro","Galason reached on a fielders choice (3-2 BBKFBF) Devanney out at second 2b to ss."
"03/12/2019","Greensboro, NC",NA,"2","top","0-1","Elon","UNC Greensboro","Oldham struck out looking (3-2 BBKBKK)."
"03/12/2019","Greensboro, NC",NA,"2","top","0-1","Elon","UNC Greensboro","Cranston walked (3-1 BBKBB) Galason advanced to second."
"03/12/2019","Greensboro, NC",NA,"2","top","0-1","Elon","UNC Greensboro","Pico struck out swinging (0-2 KFS)."
"03/12/2019","Greensboro, NC",NA,"2","bot","0-1","UNC Greensboro","Elon","KOONCE singled to left field (2-2 KBKB)."
"03/12/2019","Greensboro, NC",NA,"2","bot","0-1","UNC Greensboro","Elon","KUCHMANER grounded into double play 2b to ss to 1b (1-0 B) KOONCE out on the play."
"03/12/2019","Greensboro, NC",NA,"2","bot","0-1","UNC Greensboro","Elon","WINDISH singled to left field (1-2 KSB)."
"03/12/2019","Greensboro, NC",NA,"2","bot","0-1","UNC Greensboro","Elon","FLORES singled up the middle (1-2 KBS) WINDISH advanced to second."
"03/12/2019","Greensboro, NC",NA,"2","bot","0-1","UNC Greensboro","Elon","HARDISON flied out to lf (1-0 B)."
"03/12/2019","Greensboro, NC",NA,"3","top","0-1","Elon","UNC Greensboro","Stanley grounded out to p, bunt (1-0 B)."
