"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Columbia, S.C.",NA,"1","top","0-0","Georgia","South Carolina","No play."
"03/15/2019","Columbia, S.C.",NA,"1","top","0-0","Georgia","South Carolina","Shepherd grounded out to ss (1-1 KB)."
"03/15/2019","Columbia, S.C.",NA,"1","top","0-0","Georgia","South Carolina","King, R. flied out to rf (0-0)."
"03/15/2019","Columbia, S.C.",NA,"1","top","0-0","Georgia","South Carolina","Schunk struck out looking (1-2 FSBK)."
"03/15/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Georgia","Campbell struck out swinging (0-2 SKS)."
"03/15/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Georgia","Eyster grounded out to 3b (0-1 K)."
"03/15/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Georgia","Hopkins struck out swinging (1-2 KFBFS)."
"03/15/2019","Columbia, S.C.",NA,"2","top","0-0","Georgia","South Carolina","Talley singled up the middle (0-0)."
"03/15/2019","Columbia, S.C.",NA,"2","top","0-0","Georgia","South Carolina","Meadows flied out to rf (1-0 B)."
"03/15/2019","Columbia, S.C.",NA,"2","top","0-0","Georgia","South Carolina","Talley advanced to second on a wild pitch."
"03/15/2019","Columbia, S.C.",NA,"2","top","2-0","Georgia","South Carolina","Cable homered to center field, 2 RBI (3-2 FKBBFFFB)3a Talley scored."
"03/15/2019","Columbia, S.C.",NA,"2","top","2-0","Georgia","South Carolina","Sullivan grounded out to 2b (0-0)."
"03/15/2019","Columbia, S.C.",NA,"2","top","2-0","Georgia","South Carolina","Jernigan grounded out to ss (2-1 BBK)."
"03/15/2019","Columbia, S.C.",NA,"2","bot","2-0","South Carolina","Georgia","Berryhill struck out swinging (2-2 FFBBFS)."
"03/15/2019","Columbia, S.C.",NA,"2","bot","2-0","South Carolina","Georgia","Olson struck out looking (3-2 FFFBBFBK)."
"03/15/2019","Columbia, S.C.",NA,"2","bot","2-0","South Carolina","Georgia","Cullen grounded out to 2b (1-0 B)."
"03/15/2019","Columbia, S.C.",NA,"3","top","2-0","Georgia","South Carolina","Maxwell flied out to lf (0-0)."
"03/15/2019","Columbia, S.C.",NA,"3","top","2-0","Georgia","South Carolina","Shepherd flied out to lf (2-1 BBK)."
"03/15/2019","Columbia, S.C.",NA,"3","top","2-0","Georgia","South Carolina","King, R. lined out to cf (1-0 B)."
