"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","Austin Peay","Southeast Mo. St.","AVROS, G. flied out to rf (1-0)."
"03/19/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","Austin Peay","Southeast Mo. St.","SPAIN, G. struck out swinging (1-2)."
"03/19/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","Austin Peay","Southeast Mo. St.","DeLANCEY, T. singled up the middle (1-2)."
"03/19/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","Austin Peay","Southeast Mo. St.","DeLANCEY, T. advanced to second on a wild pitch."
"03/19/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","Austin Peay","Southeast Mo. St.","DeLANCEY, T. advanced to third on a wild pitch."
"03/19/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","Austin Peay","Southeast Mo. St.","HEAD, B. walked (3-2)."
"03/19/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","Austin Peay","Southeast Mo. St.","McDONALD, J. struck out swinging (0-2)."
"03/19/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","Austin Peay","Southeast Mo. St.","H: 1 LOB: 2"
"03/19/2021","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Austin Peay","LEEPER, P. grounded out to ss (2-1)."
"03/19/2021","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Austin Peay","STAUSS, W. walked (3-1)."
"03/19/2021","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Austin Peay","WILBER, T. grounded out to 1b unassisted (1-2) STAUSS, W. advanced to second."
"03/19/2021","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Austin Peay","KECK, A. struck out swinging (0-2)."
"03/19/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","Austin Peay","Southeast Mo. St.","LOB: 1"
"03/19/2021","Cape Girardeau, Mo.",NA,"2","top","0-0","Austin Peay","Southeast Mo. St.","FOREMAN, TJ grounded out to ss (0-0)."
"03/19/2021","Cape Girardeau, Mo.",NA,"2","top","0-0","Austin Peay","Southeast Mo. St.","TIPLER, M. struck out looking (0-2)."
"03/19/2021","Cape Girardeau, Mo.",NA,"2","top","0-0","Austin Peay","Southeast Mo. St.","ALEXANDER, J walked (3-0)."
"03/19/2021","Cape Girardeau, Mo.",NA,"2","top","0-0","Austin Peay","Southeast Mo. St.","LUNA, S. reached on a throwing error by 3b (0-2) ALEXANDER, J advanced to second."
"03/19/2021","Cape Girardeau, Mo.",NA,"2","top","0-0","Austin Peay","Southeast Mo. St.","AVROS, G. walked (3-1) LUNA, S. advanced to second ALEXANDER, J advanced to third."
"03/19/2021","Cape Girardeau, Mo.",NA,"2","top","1-0","Austin Peay","Southeast Mo. St.","AVROS, G. advanced to second LUNA, S. advanced to third ALEXANDER, J scored on a wild pitch, unearned."
"03/19/2021","Cape Girardeau, Mo.",NA,"2","top","1-0","Austin Peay","Southeast Mo. St.","SPAIN, G. struck out looking (2-2)."
"03/19/2021","Cape Girardeau, Mo.",NA,"2","bot","1-0","Southeast Mo. St.","Austin Peay","BLAZEVIC, A. singled to right field (0-1)."
"03/19/2021","Cape Girardeau, Mo.",NA,"2","bot","1-0","Southeast Mo. St.","Austin Peay","WRIGHT, D. reached on a fielders choice (1-2) BLAZEVIC, A. out at second ss to 2b."
"03/19/2021","Cape Girardeau, Mo.",NA,"2","bot","1-0","Southeast Mo. St.","Austin Peay","ZIVIC, B. walked (3-2) WRIGHT, D. advanced to second."
"03/19/2021","Cape Girardeau, Mo.",NA,"2","bot","1-0","Southeast Mo. St.","Austin Peay","STAUSS, T. struck out swinging (2-2)."
"03/19/2021","Cape Girardeau, Mo.",NA,"2","bot","1-0","Southeast Mo. St.","Austin Peay","BASLER, C. flied out to cf (0-0)."
"03/19/2021","Cape Girardeau, Mo.",NA,"3","top","1-0","Austin Peay","Southeast Mo. St.","DeLANCEY, T. grounded out to 2b (2-1)."
"03/19/2021","Cape Girardeau, Mo.",NA,"3","top","1-0","Austin Peay","Southeast Mo. St.","HEAD, B. fouled out to 1b (0-0)."
"03/19/2021","Cape Girardeau, Mo.",NA,"3","top","1-0","Austin Peay","Southeast Mo. St.","McDONALD, J. grounded out to 2b (1-2)."
"03/19/2021","Cape Girardeau, Mo.",NA,"3","bot","1-0","Southeast Mo. St.","Austin Peay","LEEPER, P. flied out to cf (2-2)."
"03/19/2021","Cape Girardeau, Mo.",NA,"3","bot","1-0","Southeast Mo. St.","Austin Peay","STAUSS, W. flied out to cf (1-1)."
"03/19/2021","Cape Girardeau, Mo.",NA,"3","bot","1-0","Southeast Mo. St.","Austin Peay","WILBER, T. lined out to rf (1-0)."
"03/19/2021","Cape Girardeau, Mo.",NA,"4","top","1-0","Austin Peay","Southeast Mo. St.","FOREMAN, TJ grounded out to 3b (1-1)."
"03/19/2021","Cape Girardeau, Mo.",NA,"4","top","1-0","Austin Peay","Southeast Mo. St.","TIPLER, M. struck out swinging (3-2)."
"03/19/2021","Cape Girardeau, Mo.",NA,"4","top","1-0","Austin Peay","Southeast Mo. St.","ALEXANDER, J flied out to cf (0-0)."
"03/19/2021","Cape Girardeau, Mo.",NA,"4","bot","1-0","Southeast Mo. St.","Austin Peay","KECK, A. flied out to rf (1-2)."
"03/19/2021","Cape Girardeau, Mo.",NA,"4","bot","1-0","Southeast Mo. St.","Austin Peay","BLAZEVIC, A. doubled to left center (0-0)."
"03/19/2021","Cape Girardeau, Mo.",NA,"4","bot","1-0","Southeast Mo. St.","Austin Peay","WRIGHT, D. singled to left field (1-2) BLAZEVIC, A. advanced to third."
"03/19/2021","Cape Girardeau, Mo.",NA,"4","bot","1-0","Southeast Mo. St.","Austin Peay","ZIVIC, B. struck out swinging (2-2)."
"03/19/2021","Cape Girardeau, Mo.",NA,"4","bot","1-0","Southeast Mo. St.","Austin Peay","STAUSS, T. walked (3-2) WRIGHT, D. advanced to second."
"03/19/2021","Cape Girardeau, Mo.",NA,"4","bot","1-1","Southeast Mo. St.","Austin Peay","BASLER, C. walked, RBI (3-1) STAUSS, T. advanced to second WRIGHT, D. advanced to third BLAZEVIC, A. scored."
"03/19/2021","Cape Girardeau, Mo.",NA,"4","bot","1-2","Southeast Mo. St.","Austin Peay","LEEPER, P. walked, RBI (3-2) BASLER, C. advanced to second STAUSS, T. advanced to third WRIGHT, D. scored."
"03/19/2021","Cape Girardeau, Mo.",NA,"4","bot","1-4","Southeast Mo. St.","Austin Peay","STAUSS, W. singled to right field, 2 RBI (0-1) LEEPER, P. advanced to third BASLER, C. scored STAUSS, T. scored."
"03/19/2021","Cape Girardeau, Mo.",NA,"4","bot","1-4","Southeast Mo. St.","Austin Peay","WILBER, T. grounded out to 2b (0-0)."
"03/19/2021","Cape Girardeau, Mo.",NA,"4","bot","1-4","Southeast Mo. St.","Austin Peay","R: 4 H: 3 LOB: 2"
"03/19/2021","Cape Girardeau, Mo.",NA,"5","top","1-4","Austin Peay","Southeast Mo. St.","LUNA, S. reached on a fielding error by 1b (0-2)."
"03/19/2021","Cape Girardeau, Mo.",NA,"5","top","1-4","Austin Peay","Southeast Mo. St.","AVROS, G. singled to left field, advanced to second on a fielding error by lf LUNA, S. advanced to third."
"03/19/2021","Cape Girardeau, Mo.",NA,"5","top","2-4","Austin Peay","Southeast Mo. St.","SPAIN, G. grounded out to 2b, RBI (1-0) AVROS, G. advanced to third LUNA, S. scored, unearned."
"03/19/2021","Cape Girardeau, Mo.",NA,"5","top","3-4","Austin Peay","Southeast Mo. St.","DeLANCEY, T. grounded out to ss, RBI (3-2) AVROS, G. scored, unearned."
"03/19/2021","Cape Girardeau, Mo.",NA,"5","top","3-4","Austin Peay","Southeast Mo. St.","HEAD, B. singled up the middle (1-1)."
"03/19/2021","Cape Girardeau, Mo.",NA,"5","top","3-4","Austin Peay","Southeast Mo. St.","HEAD, B. stole second."
"03/19/2021","Cape Girardeau, Mo.",NA,"5","top","3-4","Austin Peay","Southeast Mo. St.","McDONALD, J. struck out looking (2-2)."
"03/19/2021","Cape Girardeau, Mo.",NA,"5","bot","3-4","Southeast Mo. St.","Austin Peay","NUNN, K. to p for GOLLERT, H.."
"03/19/2021","Cape Girardeau, Mo.",NA,"5","bot","3-4","Southeast Mo. St.","Austin Peay","KECK, A. singled to right field (1-0)."
"03/19/2021","Cape Girardeau, Mo.",NA,"5","bot","3-4","Southeast Mo. St.","Austin Peay","BLAZEVIC, A. grounded into double play ss to 2b to 1b (1-0) KECK, A. out on the play."
"03/19/2021","Cape Girardeau, Mo.",NA,"5","bot","3-4","Southeast Mo. St.","Austin Peay","WRIGHT, D. grounded out to p, bunt (1-0)."
"03/19/2021","Cape Girardeau, Mo.",NA,"6","top","3-4","Austin Peay","Southeast Mo. St.","GUTHRIE, K. pinch hit for FOREMAN, TJ."
"03/19/2021","Cape Girardeau, Mo.",NA,"6","top","3-4","Austin Peay","Southeast Mo. St.","GUTHRIE, K. grounded out to 3b (2-2)."
"03/19/2021","Cape Girardeau, Mo.",NA,"6","top","3-4","Austin Peay","Southeast Mo. St.","BOLTON, J. pinch hit for TIPLER, M.."
"03/19/2021","Cape Girardeau, Mo.",NA,"6","top","3-4","Austin Peay","Southeast Mo. St.","BOLTON, J. reached on a throwing error by 2b (1-2)."
"03/19/2021","Cape Girardeau, Mo.",NA,"6","top","3-4","Austin Peay","Southeast Mo. St.","ALEXANDER, J lined into double play p to 1b (1-2) BOLTON, J. out on the play."
"03/19/2021","Cape Girardeau, Mo.",NA,"6","top","3-4","Austin Peay","Southeast Mo. St.","E: 1"
"03/19/2021","Cape Girardeau, Mo.",NA,"6","bot","3-4","Southeast Mo. St.","Austin Peay","GUTHRIE, K. to lf."
"03/19/2021","Cape Girardeau, Mo.",NA,"6","bot","3-4","Southeast Mo. St.","Austin Peay","BOLTON, J. to 2b."
"03/19/2021","Cape Girardeau, Mo.",NA,"6","bot","3-4","Southeast Mo. St.","Austin Peay","ZIVIC, B. flied out to cf (1-2)."
"03/19/2021","Cape Girardeau, Mo.",NA,"6","bot","3-4","Southeast Mo. St.","Austin Peay","STAUSS, T. popped up to ss (2-2)."
"03/19/2021","Cape Girardeau, Mo.",NA,"6","bot","3-4","Southeast Mo. St.","Austin Peay","BASLER, C. struck out swinging (2-2)."
"03/19/2021","Cape Girardeau, Mo.",NA,"7","top","3-4","Austin Peay","Southeast Mo. St.","LUNA, S. struck out swinging (1-2)."
"03/19/2021","Cape Girardeau, Mo.",NA,"7","top","3-4","Austin Peay","Southeast Mo. St.","AVROS, G. struck out looking (1-2)."
"03/19/2021","Cape Girardeau, Mo.",NA,"7","top","3-4","Austin Peay","Southeast Mo. St.","SPAIN, G. flied out to cf (1-1)."
